player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-354,81.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,43.0,17.0,0.0,0.0,1.0,1.4,1.4,0.0,0.0,0.0,18.0,26.0,69.2,0.0,27.0,2.0,0.0,1.0,169.0,14.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,1.0,18.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,12.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,20.0,18.0,9.0,42.0,0.0,1.0,0.0,71.0,19.0,0.0,1.0,3.0,1.0,46.0,30.0,65.2,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Kalifa Coulibaly,FW,27-060,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Limbombe,LW,24-097,86.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,53.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,7.0,2.0,23.0,38.0,60.5,2.0,38.0,6.0,0.0,0.0,373.0,77.0,14.0,20.0,70.0,6.0,12.0,50.0,3.0,5.0,60.0,2.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,15.0,6.0,24.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,21.0,24.0,4.0,53.0,0.0,0.0,0.0,189.0,117.0,0.0,2.0,2.0,4.0,50.0,40.0,80.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Samuel Moutoussamy,LW,22-069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gabriel Boschilia,RW,22-229,73.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,18.0,3.0,1.0,4.0,0.5,0.5,0.3,4.0,1.0,35.0,43.0,81.4,3.0,50.0,5.0,3.0,3.0,511.0,194.0,22.0,24.0,91.7,8.0,9.0,88.9,3.0,6.0,50.0,3.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,34.0,2.0,7.0,33.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,10.0,55.6,5.0,9.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,34.0,21.0,2.0,54.0,100.0,3.0,0.0,206.0,106.0,2.0,0.0,2.0,3.0,51.0,39.0,76.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Abdul Majeed Waris,RW,27-031,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,1.0,0.0,1.0,41.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Valentin Rongier,AM,23-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,22.0,2.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,47.0,55.0,85.5,2.0,50.0,3.0,2.0,3.0,798.0,212.0,22.0,23.0,95.7,16.0,18.0,88.9,6.0,9.0,66.7,4.0,2.0,1.0,1.0,52.0,3.0,2.0,0.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,43.0,1.0,11.0,4.0,47.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,31.8,2.0,14.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,43.0,15.0,2.0,60.0,66.7,2.0,0.0,174.0,77.0,2.0,0.0,1.0,0.0,49.0,43.0,87.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Abdoulaye Touré,DM,24-231,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,23.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,43.0,81.4,2.0,36.0,3.0,1.0,2.0,523.0,155.0,18.0,20.0,90.0,15.0,20.0,75.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,14.0,3.0,33.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,3.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,30.0,15.0,1.0,52.0,50.0,1.0,0.0,92.0,34.0,1.0,0.0,0.0,0.0,42.0,39.0,92.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Andrei Girotto,DM,26-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,27.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,2.0,33.0,0.0,0.0,0.0,649.0,261.0,18.0,22.0,81.8,13.0,16.0,81.3,5.0,9.0,55.6,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,12.0,3.0,40.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,33.3,4.0,21.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,39.0,9.0,0.0,57.0,0.0,0.0,0.0,84.0,20.0,0.0,0.0,1.0,0.0,34.0,31.0,91.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
Lucas Lima,LB,27-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,20.0,2.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,44.0,67.0,65.7,8.0,43.0,8.0,0.0,0.0,729.0,380.0,23.0,26.0,88.5,15.0,25.0,60.0,5.0,12.0,41.7,2.0,5.0,3.0,2.0,55.0,12.0,2.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,3.0,32.0,42.0,7.0,5.0,10.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,34.0,27.0,2.0,61.0,0.0,0.0,0.0,217.0,136.0,4.0,0.0,0.0,0.0,41.0,38.0,92.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
