,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,16.0,2.0,0.0,0.0,250.0,53.0,6.0,10.0,60.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,15.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,1.0,13.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,16.0,5.0,26.0,0.0,0.0,0.0,99.0,31.0,0.0,0.0,3.0,1.0,44.0,20.0,45.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Leandro Trossard,11.0,be BEL,LW,25-017,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,1.0,0.0,0.0,176.0,83.0,3.0,3.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,15.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,23.0,12.0,52.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Aaron Connolly,44.0,ie IRL,LW,19-327,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,11.0,1.0,0.0,1.0,48.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,2.0,21.0,10.0,47.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Aaron Mooy,18.0,au AUS,RW,29-097,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,12.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,58.0,72.0,80.6,3.0,61.0,9.0,2.0,3.0,1054.0,250.0,31.0,33.0,93.9,21.0,25.0,84.0,6.0,13.0,46.2,3.0,3.0,3.0,2.0,62.0,10.0,3.0,0.0,11.0,4.0,6.0,4.0,1.0,3.0,0.0,41.0,8.0,23.0,10.0,57.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,38.0,46.0,2.0,74.0,66.7,2.0,0.0,291.0,147.0,4.0,0.0,0.0,5.0,70.0,61.0,87.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Pascal Groß,13.0,de GER,AM,28-189,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,0.0,22.0,3.0,0.0,0.0,263.0,14.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,0.0,25.0,0.0,0.0,0.0,94.0,42.0,0.0,0.0,0.0,0.0,31.0,23.0,74.2,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Glenn Murray,17.0,eng ENG,AM,36-087,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,3.0,9.0,0.0,0.0,2.0,218.0,47.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,18.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,1.0,21.0,15.0,71.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
6,Dale Stephens,6.0,eng ENG,CM,30-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,92.0,81.5,9.0,65.0,7.0,0.0,0.0,1438.0,362.0,31.0,38.0,81.6,35.0,43.0,81.4,9.0,11.0,81.8,1.0,11.0,2.0,0.0,92.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,11.0,7.0,78.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,7.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,20.0,60.0,24.0,0.0,96.0,0.0,0.0,0.0,399.0,156.0,6.0,0.0,0.0,1.0,81.0,78.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
7,Davy Pröpper,24.0,nl NED,"CM,RB",28-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,16.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,58.0,82.8,4.0,55.0,6.0,1.0,2.0,946.0,218.0,16.0,19.0,84.2,25.0,29.0,86.2,7.0,10.0,70.0,0.0,5.0,1.0,0.0,55.0,3.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,8.0,7.0,3.0,50.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,37.5,6.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,31.0,28.0,3.0,62.0,50.0,1.0,0.0,362.0,181.0,4.0,0.0,0.0,2.0,59.0,52.0,88.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
8,Dan Burn,33.0,eng ENG,LB,27-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,54.0,72.0,75.0,4.0,54.0,4.0,4.0,4.0,892.0,301.0,30.0,31.0,96.8,22.0,29.0,75.9,2.0,10.0,20.0,1.0,5.0,0.0,0.0,65.0,7.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,24.0,48.0,8.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,36.0,35.0,16.0,2.0,72.0,100.0,4.0,0.0,322.0,177.0,0.0,0.0,1.0,0.0,53.0,52.0,98.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
9,Lewis Dunk,5.0,eng ENG,CB,28-030,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,6.0,4.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,88.0,105.0,83.8,5.0,65.0,4.0,0.0,1.0,2138.0,721.0,24.0,26.0,92.3,41.0,46.0,89.1,23.0,33.0,69.7,0.0,9.0,0.0,0.0,102.0,3.0,2.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,59.0,25.0,21.0,4.0,83.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,67.0,57.0,4.0,1.0,113.0,0.0,0.0,0.0,448.0,269.0,1.0,0.0,0.0,0.0,78.0,78.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,57.1
