,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guillaume Hoarau,99.0,fr FRA,FW,34-232,78.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,23.0,3.0,0.0,1.0,0.9,0.1,0.0,1.0,0.0,10.0,19.0,52.6,2.0,7.0,0.0,0.0,0.0,167.0,42.0,3.0,9.0,33.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,16.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,16.0,12.0,4.0,28.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,27.0,14.0,51.9,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
1,Jean-Pierre Nsame,18.0,cm CMR,FW,25-175,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,9.0,3.0,1.0,1.0,68.0,4.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,10.0,100.0,1.0,0.0,57.0,37.0,1.0,0.0,0.0,1.0,11.0,9.0,81.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Roger Assalé,17.0,ci CIV,FW,24-344,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,26.0,1.0,0.0,0.0,0.2,0.2,0.4,6.0,0.0,21.0,27.0,77.8,6.0,36.0,5.0,3.0,5.0,279.0,146.0,14.0,15.0,93.3,4.0,7.0,57.1,1.0,3.0,33.3,2.0,2.0,4.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,7.0,18.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,19.2,4.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,26.0,4.0,42.0,60.0,3.0,0.0,151.0,92.0,3.0,0.0,3.0,3.0,64.0,36.0,56.3,12.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Christian Fassnacht,16.0,ch SUI,"LM,RM",24-346,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,19.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,28.0,85.7,3.0,31.0,1.0,2.0,5.0,370.0,125.0,13.0,16.0,81.3,11.0,11.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,1.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,6.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,20.0,18.0,2.0,40.0,40.0,2.0,0.0,119.0,56.0,1.0,0.0,2.0,0.0,37.0,29.0,78.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Leonardo Bertone,6.0,ch SUI,LM,24-223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,2.0,4.0,0.0,0.0,0.0,82.0,63.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Miralem Sulejmani,7.0,rs SRB,"RM,LM",29-322,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,14.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,1.0,21.0,32.0,65.6,6.0,19.0,2.0,0.0,0.0,407.0,187.0,10.0,12.0,83.3,7.0,10.0,70.0,4.0,10.0,40.0,1.0,4.0,0.0,0.0,25.0,7.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,4.0,8.0,27.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,17.0,3.0,30.0,0.0,0.0,0.0,176.0,112.0,2.0,0.0,0.0,0.0,28.0,23.0,82.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Moumi Ngamaleu,13.0,cm CMR,RM,24-106,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,2.0,0.0,0.0,45.0,39.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,32.0,27.0,1.0,1.0,1.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Sékou Sanogo,35.0,ci CIV,DM,29-171,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,24.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,38.0,84.2,0.0,31.0,3.0,0.0,0.0,595.0,96.0,18.0,19.0,94.7,8.0,11.0,72.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,3.0,31.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,7.0,14.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,19.0,26.0,7.0,2.0,48.0,0.0,0.0,0.0,196.0,105.0,2.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Djibril Sow,8.0,ch SUI,DM,21-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,43.0,50.0,86.0,3.0,46.0,5.0,2.0,2.0,933.0,267.0,11.0,12.0,91.7,24.0,27.0,88.9,7.0,10.0,70.0,0.0,1.0,2.0,0.0,48.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,38.0,3.0,9.0,4.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,34.0,15.0,1.0,56.0,100.0,2.0,0.0,329.0,158.0,1.0,0.0,0.0,1.0,41.0,39.0,95.1,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Loris Benito,23.0,ch SUI,LB,26-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,57.0,73.7,5.0,48.0,5.0,0.0,0.0,635.0,321.0,24.0,27.0,88.9,15.0,21.0,71.4,2.0,7.0,28.6,1.0,3.0,1.0,0.0,53.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,7.0,10.0,46.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,17.0,34.0,20.0,1.0,63.0,0.0,0.0,0.0,259.0,174.0,1.0,0.0,2.0,0.0,49.0,47.0,95.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
