,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,19.0,dz ALG,FW,28-291,76.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,1.0,0.2,0.2,6.0,0.0,24.0,33.0,72.7,4.0,37.0,8.0,4.0,4.0,252.0,78.0,18.0,23.0,78.3,4.0,6.0,66.7,0.0,1.0,0.0,2.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,3.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,24.0,8.0,40.0,100.0,4.0,0.0,192.0,129.0,4.0,2.0,2.0,3.0,52.0,39.0,75.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Klauss,33.0,br BRA,FW,23-242,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,66.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,7.0,0.0,0.0,0.0,16.0,13.0,0.0,1.0,1.0,0.0,11.0,6.0,54.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-189,67.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.5,0.5,0.2,5.0,2.0,13.0,18.0,72.2,2.0,22.0,2.0,2.0,5.0,217.0,38.0,6.0,10.0,60.0,6.0,6.0,100.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,25.0,13.0,30.0,40.0,3.0,0.0,59.0,29.0,0.0,1.0,2.0,1.0,34.0,23.0,67.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Sargis Adamyan,23.0,am ARM,"FW,CM",27-159,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,6.0,10.0,60.0,2.0,9.0,4.0,0.0,0.0,100.0,37.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,12.0,0.0,0.0,0.0,50.0,41.0,0.0,2.0,0.0,1.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Sebastian Rudy,16.0,de GER,CM,30-244,67.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,13.0,2.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,43.0,49.0,87.8,5.0,36.0,4.0,0.0,0.0,696.0,232.0,25.0,27.0,92.6,14.0,16.0,87.5,4.0,5.0,80.0,2.0,4.0,2.0,0.0,47.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,4.0,8.0,4.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,28.0,20.0,2.0,57.0,0.0,0.0,0.0,102.0,43.0,0.0,0.0,0.0,1.0,47.0,42.0,89.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Mijat Gaćinović,20.0,rs SRB,"CM,LM",25-264,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,0.0,14.0,1.0,0.0,1.0,211.0,50.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,11.0,3.0,0.0,18.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Diadie Samassékou,18.0,ml MLI,"DM,CM",24-292,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,17.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,44.0,51.0,86.3,1.0,44.0,4.0,0.0,0.0,680.0,113.0,22.0,23.0,95.7,20.0,21.0,95.2,1.0,5.0,20.0,0.0,3.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,4.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,35.3,5.0,11.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,20.0,41.0,9.0,1.0,63.0,0.0,0.0,0.0,245.0,144.0,0.0,0.0,0.0,1.0,49.0,44.0,89.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
7,Florian Grillitsch,11.0,at AUT,"CM,DM",25-083,76.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,70.0,6.0,2.0,0.0,1.0,0.2,0.2,0.3,8.0,1.0,53.0,58.0,91.4,7.0,52.0,10.0,0.0,1.0,940.0,203.0,28.0,29.0,96.6,21.0,22.0,95.5,4.0,5.0,80.0,5.0,6.0,2.0,0.0,56.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,2.0,52.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,37.0,30.0,5.0,68.0,0.0,0.0,0.0,319.0,176.0,3.0,0.0,0.0,2.0,68.0,58.0,85.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
8,Christoph Baumgartner,14.0,at AUT,"RM,CM",21-089,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,4.0,5.0,80.0,2.0,7.0,1.0,0.0,1.0,80.0,43.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,10.0,0.0,0.0,0.0,45.0,42.0,1.0,0.0,0.0,1.0,9.0,5.0,55.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Ryan Sessegnon,17.0,eng ENG,"WB,LB",20-164,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,11.0,2.0,0.0,4.0,0.4,0.4,0.0,5.0,2.0,28.0,32.0,87.5,4.0,29.0,3.0,4.0,6.0,499.0,230.0,12.0,13.0,92.3,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,22.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,17.0,15.0,15.0,2.0,41.0,66.7,5.0,0.0,81.0,41.0,0.0,1.0,1.0,1.0,31.0,25.0,80.6,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
