,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,"FW,LW",26-108,66.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,16.0,21.0,76.2,2.0,24.0,2.0,1.0,1.0,254.0,42.0,10.0,12.0,83.3,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,4.0,26.0,100.0,1.0,0.0,135.0,60.0,1.0,2.0,1.0,0.0,38.0,22.0,57.9,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Adnan Januzaj,8.0,be BEL,"RW,LW",23-034,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,7.0,8.0,87.5,0.0,12.0,2.0,1.0,2.0,141.0,14.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,13.0,50.0,1.0,0.0,82.0,46.0,0.0,1.0,1.0,2.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Juanmi,7.0,es ESP,"LW,FW",24-295,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,11.0,100.0,0.0,13.0,2.0,0.0,0.0,167.0,10.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,6.0,3.0,15.0,0.0,0.0,0.0,66.0,36.0,0.0,1.0,0.0,1.0,19.0,12.0,63.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,David Zurutuza,17.0,es ESP,"CM,FW",31-235,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,3.0,11.0,1.0,0.0,0.0,235.0,69.0,1.0,3.0,33.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,17.0,0.0,0.0,0.0,44.0,20.0,1.0,0.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Mikel Oyarzabal,18.0,es ESP,"RW,LW,FW",20-324,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,23.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,12.0,21.0,57.1,1.0,32.0,2.0,3.0,7.0,264.0,36.0,6.0,9.0,66.7,3.0,8.0,37.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,6.0,8.0,9.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,9.0,19.0,16.0,1.0,38.0,42.9,3.0,0.0,100.0,52.0,1.0,0.0,2.0,2.0,36.0,26.0,72.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Asier Illarramendi,4.0,es ESP,CM,28-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,7.0,42.0,0.0,0.0,0.0,750.0,218.0,11.0,11.0,100.0,18.0,20.0,90.0,8.0,12.0,66.7,0.0,5.0,2.0,0.0,42.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,1.0,5.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,10.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,16.0,30.0,11.0,0.0,48.0,0.0,0.0,0.0,161.0,64.0,1.0,0.0,0.0,1.0,41.0,38.0,92.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Sergio Canales,16.0,es ESP,"CM,LW",27-023,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,1.0,24.0,3.0,1.0,2.0,339.0,42.0,5.0,6.0,83.3,7.0,9.0,77.8,3.0,7.0,42.9,0.0,2.0,0.0,0.0,19.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.7,5.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,15.0,16.0,0.0,28.0,50.0,1.0,0.0,142.0,56.0,2.0,0.0,2.0,2.0,25.0,21.0,84.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jon Bautista,21.0,es ESP,FW,22-251,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,2.0,0.0,0.0,20.0,12.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,38.0,20.0,1.0,0.0,0.0,0.0,11.0,3.0,27.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Igor Zubeldia,5.0,es ESP,DM,20-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,1.0,38.0,3.0,0.0,0.0,813.0,114.0,11.0,16.0,68.8,16.0,18.0,88.9,9.0,12.0,75.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,7.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,8.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,36.0,6.0,0.0,55.0,0.0,0.0,0.0,177.0,75.0,1.0,0.0,0.0,1.0,43.0,38.0,88.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Alberto de la Bella,24.0,es ESP,LB,32-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,19.0,4.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,49.0,59.0,83.1,4.0,47.0,4.0,0.0,1.0,983.0,336.0,16.0,17.0,94.1,30.0,32.0,93.8,3.0,9.0,33.3,1.0,3.0,1.0,1.0,50.0,9.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,9.0,13.0,43.0,4.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,14.0,5.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,7.0,33.0,35.0,12.0,0.0,68.0,0.0,0.0,0.0,180.0,100.0,1.0,0.0,1.0,1.0,49.0,44.0,89.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
