,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,9.0,it ITA,FW,28-188,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.2,0.2,0.0,5.0,1.0,20.0,28.0,71.4,2.0,29.0,3.0,0.0,2.0,362.0,65.0,11.0,11.0,100.0,3.0,9.0,33.3,4.0,5.0,80.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,4.0,21.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,24.0,15.0,2.0,38.0,0.0,0.0,0.0,104.0,53.0,2.0,0.0,1.0,0.0,40.0,34.0,85.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Luiz Gustavo,19.0,br BRA,DM,31-208,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,20.0,4.0,1.0,1.0,288.0,44.0,7.0,7.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,15.0,7.0,0.0,24.0,100.0,1.0,0.0,74.0,49.0,1.0,0.0,0.0,1.0,22.0,19.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Valère Germain,28.0,fr FRA,FW,28-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,26.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,2.0,21.0,1.0,0.0,0.0,212.0,55.0,16.0,17.0,94.1,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,4.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,4.0,16.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,23.0,7.0,3.0,33.0,0.0,0.0,0.0,49.0,28.0,0.0,0.0,0.0,0.0,44.0,24.0,54.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
3,Lucas Ocampos,5.0,ar ARG,LW,24-220,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,19.0,4.0,1.0,1.0,0.3,0.3,0.2,3.0,1.0,27.0,32.0,84.4,2.0,44.0,1.0,6.0,8.0,354.0,52.0,19.0,19.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,57.9,2.0,10.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,24.0,26.0,5.0,51.0,75.0,6.0,1.0,139.0,41.0,0.0,0.0,4.0,2.0,44.0,35.0,79.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Florian Thauvin,26.0,fr FRA,RW,26-021,83.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,39.0,54.0,72.2,5.0,59.0,13.0,3.0,6.0,643.0,179.0,24.0,27.0,88.9,9.0,12.0,75.0,5.0,10.0,50.0,0.0,5.0,1.0,0.0,49.0,5.0,1.0,0.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,37.0,6.0,11.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,30.0,7.0,64.0,50.0,4.0,0.0,297.0,185.0,3.0,3.0,1.0,3.0,67.0,54.0,80.6,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Bouna Sarr,17.0,sn SEN,RW,27-016,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,31.0,15.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Morgan Sanson,8.0,fr FRA,"DM,AM",24-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,72.0,80.6,6.0,69.0,9.0,4.0,4.0,1280.0,219.0,21.0,25.0,84.0,25.0,28.0,89.3,12.0,15.0,80.0,1.0,7.0,2.0,0.0,71.0,1.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,51.0,8.0,13.0,12.0,54.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,4.0,25.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,56.0,23.0,2.0,82.0,100.0,4.0,0.0,442.0,238.0,3.0,1.0,2.0,2.0,66.0,62.0,93.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Maxime Lopez,27.0,fr FRA,DM,21-074,88.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,23.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,84.0,88.0,95.5,5.0,73.0,10.0,2.0,2.0,1160.0,418.0,51.0,52.0,98.1,30.0,32.0,93.8,2.0,2.0,100.0,2.0,6.0,0.0,0.0,83.0,5.0,3.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,5.0,5.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,5.0,21.7,6.0,14.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,66.0,21.0,2.0,93.0,100.0,2.0,0.0,255.0,144.0,1.0,0.0,1.0,1.0,85.0,78.0,91.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Dimitri Payet,10.0,fr FRA,AM,31-324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,48.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,24-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74.0,12.0,3.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,54.0,63.0,85.7,5.0,45.0,9.0,0.0,0.0,881.0,394.0,25.0,30.0,83.3,28.0,29.0,96.6,1.0,1.0,100.0,3.0,2.0,2.0,2.0,52.0,11.0,2.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,12.0,11.0,31.0,18.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,5.0,60.0,2.0,8.0,66.7,3.0,7.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,6.0,20.0,38.0,23.0,1.0,64.0,0.0,0.0,0.0,190.0,109.0,4.0,1.0,0.0,2.0,49.0,47.0,95.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
