,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Berić,27.0,si SVN,FW,26-224,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,10.0,15.0,66.7,0.0,24.0,2.0,0.0,0.0,132.0,18.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,21.0,2.0,31.0,0.0,0.0,0.0,69.0,20.0,0.0,1.0,1.0,5.0,40.0,22.0,55.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Paul-Georges Ntep,18.0,cm CMR,"LW,RW",25-182,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,22.0,63.6,1.0,23.0,1.0,0.0,0.0,398.0,109.0,4.0,5.0,80.0,7.0,12.0,58.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,3.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,3.0,29.0,0.0,0.0,0.0,114.0,49.0,1.0,1.0,2.0,1.0,32.0,26.0,81.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Romain Hamouma,21.0,fr FRA,RW,30-304,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,14.0,78.6,0.0,14.0,1.0,0.0,0.0,213.0,13.0,6.0,7.0,85.7,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,16.0,0.0,0.0,0.0,90.0,17.0,0.0,0.0,0.0,2.0,16.0,13.0,81.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Kévin Monnet-Paquet,22.0,fr FRA,"RW,LW",29-161,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,26.0,33.0,78.8,2.0,36.0,4.0,1.0,2.0,437.0,124.0,17.0,21.0,81.0,6.0,8.0,75.0,3.0,3.0,100.0,2.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,23.0,2.0,43.0,50.0,2.0,0.0,256.0,139.0,2.0,0.0,5.0,2.0,40.0,34.0,85.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Jonathan Bamba,14.0,fr FRA,LW,21-307,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,15.0,18.0,83.3,0.0,22.0,4.0,1.0,1.0,211.0,10.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,17.0,2.0,24.0,100.0,1.0,0.0,153.0,69.0,1.0,0.0,1.0,1.0,20.0,19.0,95.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Rémy Cabella,10.0,fr FRA,AM,27-325,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,16.0,1.0,0.0,3.0,0.1,0.1,0.4,9.0,1.0,45.0,59.0,76.3,3.0,55.0,12.0,2.0,2.0,758.0,233.0,22.0,29.0,75.9,12.0,16.0,75.0,8.0,10.0,80.0,8.0,4.0,1.0,0.0,52.0,7.0,2.0,0.0,23.0,2.0,3.0,3.0,0.0,0.0,0.0,49.0,1.0,9.0,3.0,52.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,1.0,6.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,30.0,43.0,2.0,68.0,100.0,2.0,0.0,334.0,192.0,5.0,1.0,4.0,2.0,64.0,50.0,78.1,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Assane Dioussé,8.0,sn SEN,DM,20-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,73.0,91.8,2.0,65.0,4.0,1.0,1.0,1719.0,304.0,10.0,11.0,90.9,38.0,40.0,95.0,19.0,22.0,86.4,1.0,4.0,0.0,0.0,72.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,13.0,58.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,47.1,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,52.0,13.0,0.0,80.0,100.0,1.0,0.0,312.0,115.0,2.0,0.0,1.0,0.0,60.0,59.0,98.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Yann M'Vila,6.0,fr FRA,DM,27-212,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,66.0,86.4,7.0,60.0,3.0,1.0,2.0,1264.0,244.0,16.0,17.0,94.1,30.0,33.0,90.9,10.0,14.0,71.4,0.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,7.0,7.0,56.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,56.0,10.0,0.0,71.0,50.0,1.0,0.0,323.0,113.0,2.0,0.0,1.0,1.0,59.0,58.0,98.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Ole Selnæs,17.0,no NOR,DM,23-204,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,9.0,2.0,0.0,0.0,279.0,78.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,14.0,0.0,0.0,0.0,51.0,26.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Gabriel Silva,11.0,br BRA,LB,26-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88.0,11.0,1.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,64.0,72.0,88.9,12.0,61.0,10.0,1.0,2.0,1220.0,639.0,21.0,24.0,87.5,33.0,35.0,94.3,8.0,11.0,72.7,0.0,12.0,2.0,1.0,66.0,6.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,6.0,12.0,51.0,12.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,8.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,26.0,50.0,18.0,1.0,82.0,50.0,1.0,0.0,339.0,230.0,3.0,1.0,2.0,2.0,59.0,55.0,93.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
