,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,23.0,31.0,74.2,1.0,24.0,4.0,0.0,0.0,309.0,22.0,16.0,20.0,80.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,28.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,28.0,4.0,35.0,0.0,0.0,0.0,151.0,77.0,4.0,0.0,3.0,2.0,47.0,32.0,68.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Henry Onyekuru,7.0,ng NGA,LW,23-079,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,0.0,6.0,1.0,0.0,1.0,105.0,13.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,13.0,0.0,0.0,0.0,60.0,20.0,1.0,0.0,1.0,1.0,22.0,11.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Sofiane Diop,37.0,fr FRA,LW,20-075,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,23.0,82.6,1.0,21.0,6.0,0.0,0.0,411.0,96.0,8.0,8.0,100.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,2.0,0.0,17.0,1.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,19.0,4.0,26.0,0.0,0.0,0.0,179.0,99.0,1.0,1.0,1.0,0.0,22.0,20.0,90.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Gelson Martins,11.0,pt POR,RW,25-104,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,13.0,2.0,0.0,0.0,0.2,0.2,0.1,7.0,0.0,44.0,50.0,88.0,1.0,64.0,17.0,5.0,7.0,684.0,94.0,28.0,31.0,90.3,10.0,10.0,100.0,5.0,6.0,83.3,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0,7.0,3.0,5.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,69.2,2.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26.0,42.0,5.0,65.0,71.4,5.0,0.0,383.0,222.0,2.0,1.0,1.0,7.0,67.0,56.0,83.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Willem Geubbels,13.0,fr FRA,RW,19-007,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,10.0,0.0,0.0,1.0,137.0,11.0,3.0,3.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,16.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Aleksandr Golovin,17.0,ru RUS,CM,24-085,86.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,17.0,2.0,1.0,1.0,0.1,0.1,0.4,5.0,2.0,30.0,46.0,65.2,4.0,29.0,9.0,0.0,1.0,599.0,208.0,17.0,20.0,85.0,6.0,9.0,66.7,7.0,15.0,46.7,4.0,1.0,1.0,0.0,36.0,10.0,4.0,0.0,8.0,3.0,1.0,6.0,1.0,5.0,0.0,24.0,9.0,13.0,6.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,41.2,1.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,25.0,38.0,5.0,49.0,0.0,0.0,0.0,321.0,217.0,6.0,0.0,2.0,0.0,44.0,38.0,86.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Jean-Eudes Aholou,6.0,ci CIV,CM,26-156,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Aurélien Tchouaméni,8.0,fr FRA,CM,20-209,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,21.0,5.0,1.0,1.0,0.5,0.5,0.5,4.0,2.0,41.0,46.0,89.1,0.0,37.0,5.0,1.0,1.0,580.0,48.0,23.0,25.0,92.0,15.0,16.0,93.8,1.0,3.0,33.3,2.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,5.0,36.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0,14.3,6.0,6.0,28.6,5.0,11.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,26.0,36.0,6.0,62.0,100.0,1.0,0.0,145.0,59.0,1.0,1.0,2.0,3.0,56.0,48.0,85.7,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
8,Youssouf Fofana,22.0,fr FRA,DM,21-226,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,16.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,67.0,74.0,90.5,8.0,51.0,9.0,0.0,0.0,1458.0,274.0,23.0,24.0,95.8,26.0,29.0,89.7,15.0,18.0,83.3,2.0,9.0,2.0,0.0,72.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,10.0,15.0,58.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,50.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,53.0,16.0,0.0,82.0,0.0,0.0,0.0,336.0,195.0,1.0,0.0,1.0,2.0,70.0,67.0,95.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Fodé Ballo-Touré,2.0,sn SEN,LB,23-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,86.0,90.7,8.0,70.0,4.0,0.0,0.0,1445.0,354.0,28.0,30.0,93.3,38.0,40.0,95.0,10.0,12.0,83.3,2.0,9.0,2.0,1.0,78.0,8.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,69.0,8.0,9.0,70.0,6.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,9.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,61.0,18.0,1.0,85.0,0.0,0.0,0.0,238.0,135.0,1.0,1.0,0.0,1.0,71.0,71.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
