,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,14.0,gh GHA,FW,27-004,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,1.0,12.0,17.0,70.6,1.0,17.0,2.0,3.0,3.0,183.0,56.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,6.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,4.0,26.0,100.0,3.0,0.0,71.0,30.0,0.0,0.0,3.0,3.0,36.0,21.0,58.3,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,25.0
1,Wilfried Zaha,11.0,ci CIV,LW,25-309,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,37.0,13.0,1.0,2.0,0.0,0.4,0.4,0.3,4.0,1.0,20.0,22.0,90.9,3.0,30.0,7.0,4.0,5.0,314.0,94.0,14.0,15.0,93.3,5.0,5.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,21.0,5.0,35.0,80.0,4.0,0.0,236.0,209.0,7.0,3.0,4.0,5.0,37.0,30.0,81.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Andros Townsend,10.0,eng ENG,RW,27-061,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,11.0,2.0,0.0,2.0,0.3,0.3,0.2,1.0,0.0,20.0,28.0,71.4,2.0,28.0,3.0,1.0,2.0,374.0,116.0,10.0,14.0,71.4,7.0,8.0,87.5,3.0,5.0,60.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,21.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,19.0,14.0,2.0,40.0,50.0,1.0,0.0,153.0,72.0,0.0,1.0,1.0,2.0,35.0,29.0,82.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Jeffrey Schlupp,15.0,gh GHA,RW,25-266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,James McArthur,18.0,sct SCO,CM,30-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,17.0,1.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,22.0,31.0,71.0,1.0,20.0,2.0,0.0,0.0,486.0,88.0,4.0,7.0,57.1,14.0,16.0,87.5,4.0,7.0,57.1,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,7.0,22.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,9.0,7.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,30.0,6.0,4.0,43.0,0.0,0.0,0.0,68.0,34.0,0.0,2.0,2.0,1.0,28.0,24.0,85.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Cheikhou Kouyaté,8.0,sn SEN,CM,28-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,19.0,1.0,0.0,0.0,432.0,136.0,12.0,14.0,85.7,9.0,10.0,90.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,4.0,9.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,13.0,21.0,5.0,0.0,39.0,0.0,0.0,0.0,74.0,42.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
6,Luka Milivojević,4.0,rs SRB,DM,27-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,54.0,88.9,3.0,33.0,0.0,0.0,0.0,1004.0,264.0,16.0,18.0,88.9,22.0,24.0,91.7,9.0,11.0,81.8,1.0,4.0,0.0,0.0,51.0,3.0,0.0,0.0,6.0,5.0,0.0,3.0,2.0,0.0,1.0,42.0,3.0,9.0,9.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,22.2,5.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,34.0,7.0,0.0,55.0,0.0,0.0,0.0,144.0,75.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
7,Patrick van Aanholt,3.0,nl NED,LB,28-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,6.0,31.0,1.0,1.0,1.0,712.0,330.0,20.0,22.0,90.9,17.0,19.0,89.5,3.0,7.0,42.9,0.0,3.0,1.0,0.0,43.0,7.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,5.0,37.0,7.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,18.0,29.0,10.0,0.0,48.0,100.0,1.0,0.0,96.0,52.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
8,Mamadou Sakho,12.0,fr FRA,CB,28-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,3.0,35.0,3.0,0.0,0.0,963.0,469.0,10.0,11.0,90.9,26.0,29.0,89.7,9.0,12.0,75.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,9.0,39.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,11.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,11.0,41.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,150.0,57.0,0.0,0.0,1.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7
9,James Tomkins,5.0,eng ENG,CB,29-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,2.0,25.0,2.0,0.0,0.0,749.0,172.0,6.0,7.0,85.7,12.0,14.0,85.7,11.0,14.0,78.6,0.0,3.0,0.0,0.0,32.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,5.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,27.0,19.0,1.0,0.0,43.0,0.0,0.0,0.0,84.0,27.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
