,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Ginczek,33.0,de GER,FW,27-233,81.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,12.0,24.0,50.0,2.0,19.0,5.0,0.0,0.0,216.0,105.0,5.0,11.0,45.5,5.0,8.0,62.5,2.0,4.0,50.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,18.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,14.0,6.0,27.0,0.0,0.0,0.0,129.0,67.0,2.0,2.0,1.0,0.0,23.0,20.0,87.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Ohis Felix Uduokhai,17.0,de GER,CB,21-084,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Wout Weghorst,9.0,nl NED,FW,26-117,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,12.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,31.0,54.8,4.0,26.0,5.0,1.0,1.0,255.0,76.0,12.0,16.0,75.0,4.0,10.0,40.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,1.0,4.0,17.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,24.0,15.0,3.0,42.0,100.0,1.0,0.0,162.0,94.0,1.0,2.0,3.0,1.0,38.0,33.0,86.8,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Admir Mehmedi,14.0,ch SUI,AM,27-261,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,9.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,28.0,60.7,4.0,33.0,5.0,2.0,4.0,291.0,110.0,6.0,10.0,60.0,7.0,9.0,77.8,2.0,6.0,33.3,1.0,3.0,1.0,0.0,25.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,6.0,2.0,4.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,18.0,18.0,5.0,39.0,50.0,3.0,0.0,131.0,68.0,0.0,3.0,1.0,4.0,32.0,25.0,78.1,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,Josuha Guilavogui,23.0,fr FRA,AM,28-074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Elvis Rexhbeçaj,37.0,de GER,CM,21-031,89.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,15.0,3.0,2.0,3.0,0.0,0.0,0.2,2.0,1.0,11.0,18.0,61.1,1.0,14.0,3.0,0.0,0.0,251.0,64.0,4.0,9.0,44.4,2.0,4.0,50.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,11.0,20.0,6.0,1.0,35.0,0.0,0.0,0.0,85.0,44.0,1.0,1.0,2.0,1.0,14.0,10.0,71.4,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Renato Steffen,8.0,ch SUI,CM,27-029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,33.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Yannick Gerhardt,13.0,de GER,CM,24-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,16.0,4.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,28.0,41.0,68.3,3.0,31.0,2.0,0.0,1.0,488.0,77.0,9.0,14.0,64.3,14.0,16.0,87.5,1.0,5.0,20.0,2.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,25.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,8.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,16.0,28.0,20.0,3.0,57.0,0.0,0.0,0.0,237.0,137.0,2.0,0.0,2.0,0.0,30.0,26.0,86.7,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,Maximilian Arnold,27.0,de GER,DM,24-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,29.0,79.3,4.0,21.0,0.0,0.0,0.0,726.0,285.0,6.0,7.0,85.7,4.0,5.0,80.0,13.0,16.0,81.3,1.0,3.0,0.0,0.0,26.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,6.0,18.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,11.0,20.0,7.0,0.0,33.0,0.0,0.0,0.0,59.0,14.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
9,Jérôme Roussillon,15.0,fr FRA,"LB,WB",25-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,15.0,1.0,2.0,8.0,0.0,0.0,0.2,2.0,0.0,21.0,37.0,56.8,6.0,33.0,4.0,2.0,2.0,407.0,203.0,9.0,12.0,75.0,7.0,13.0,53.8,5.0,11.0,45.5,1.0,4.0,2.0,2.0,32.0,5.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,23.0,7.0,7.0,26.0,5.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,53.3,11.0,4.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,7.0,20.0,27.0,10.0,2.0,48.0,100.0,2.0,0.0,220.0,130.0,1.0,1.0,0.0,1.0,25.0,24.0,96.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
