,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,17.0,cm CMR,FW,27-013,79.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,9.0,11.0,81.8,0.0,14.0,1.0,1.0,2.0,131.0,21.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,15.0,9.0,20.0,50.0,1.0,0.0,66.0,36.0,0.0,1.0,3.0,1.0,34.0,17.0,50.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Javier Ontiveros,24.0,es ESP,LM,22-018,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,8.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,100.0,35.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,33.0,14.0,0.0,1.0,1.0,1.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moi Gómez,23.0,es ESP,"LW,RM",25-096,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,15.0,2.0,0.0,1.0,318.0,95.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,13.0,1.0,24.0,0.0,0.0,0.0,85.0,46.0,2.0,0.0,0.0,2.0,23.0,20.0,87.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Samuel Chukwueze,11.0,ng NGA,RM,20-128,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,6.0,4.0,9.0,11.0,81.8,2.0,12.0,6.0,1.0,2.0,168.0,46.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,4.0,16.0,50.0,1.0,0.0,154.0,117.0,1.0,2.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Gerard Moreno,7.0,es ESP,"RW,FW",27-173,90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,14.0,0.0,1.0,1.0,0.7,0.7,0.5,4.0,3.0,14.0,20.0,70.0,1.0,21.0,5.0,0.0,1.0,217.0,18.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,17.0,22.0,7.0,38.0,0.0,0.0,0.0,173.0,104.0,4.0,2.0,6.0,1.0,42.0,30.0,71.4,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
5,Santi Cazorla,8.0,es ESP,"AM,LM,CM",34-288,84.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,49.0,17.0,1.0,0.0,1.0,0.8,0.0,0.9,5.0,1.0,31.0,41.0,75.6,3.0,37.0,3.0,2.0,4.0,754.0,261.0,12.0,15.0,80.0,8.0,10.0,80.0,11.0,14.0,78.6,4.0,5.0,1.0,1.0,35.0,6.0,2.0,1.0,11.0,3.0,2.0,2.0,0.0,2.0,0.0,26.0,5.0,10.0,15.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.9,7.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22.0,22.0,4.0,43.0,50.0,2.0,0.0,237.0,87.0,1.0,1.0,0.0,0.0,41.0,32.0,78.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Manu Trigueros,14.0,es ESP,CM,27-345,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,135.0,57.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,19.0,cm CMR,"DM,CM",23-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,2.0,35.0,3.0,1.0,1.0,555.0,97.0,13.0,16.0,81.3,15.0,17.0,88.2,3.0,3.0,100.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,4.0,27.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,50.0,2.0,6.0,24.0,8.0,11.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,11.0,27.0,11.0,0.0,48.0,100.0,1.0,0.0,153.0,52.0,1.0,0.0,1.0,3.0,37.0,32.0,86.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Vicente Iborra,10.0,es ESP,"DM,CM",31-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,3.0,33.0,4.0,2.0,3.0,705.0,145.0,9.0,11.0,81.8,16.0,20.0,80.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,43.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,15.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,9.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,25.0,9.0,1.0,47.0,66.7,3.0,0.0,138.0,65.0,0.0,1.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Xavi Quintillà,16.0,es ESP,LB,23-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,12.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,45.0,54.0,83.3,5.0,35.0,7.0,0.0,0.0,717.0,332.0,26.0,27.0,96.3,11.0,15.0,73.3,6.0,9.0,66.7,2.0,3.0,4.0,2.0,47.0,7.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,8.0,9.0,45.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,14.0,27.0,25.0,0.0,54.0,0.0,0.0,0.0,142.0,91.0,4.0,0.0,0.0,0.0,41.0,39.0,95.1,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
