,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,33-254,90.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,45.0,9.0,0.0,0.0,2.0,1.3,0.6,0.1,3.0,0.0,25.0,33.0,75.8,3.0,32.0,7.0,4.0,6.0,381.0,64.0,14.0,18.0,77.8,8.0,10.0,80.0,3.0,3.0,100.0,2.0,1.0,2.0,0.0,30.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,4.0,26.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,27.0,6.0,41.0,66.7,4.0,0.0,141.0,88.0,1.0,1.0,0.0,1.0,49.0,34.0,69.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Santi Mina,22.0,es ESP,FW,25-126,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,1.0,26.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,30.8,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Facundo Ferreyra,12.0,ar ARG,FW,30-029,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,8.0,50.0,0.0,6.0,0.0,0.0,1.0,53.0,3.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,11.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,1.0,29.0,8.0,27.6,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
3,Fran Beltrán,8.0,es ESP,CM,22-068,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,8.0,0.0,0.0,0.0,208.0,56.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Nolito,9.0,es ESP,LM,34-179,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,29.0,69.0,6.0,24.0,4.0,2.0,3.0,375.0,132.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,5.0,40.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,10.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,17.0,14.0,0.0,34.0,66.7,2.0,0.0,103.0,71.0,1.0,0.0,0.0,1.0,26.0,18.0,69.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Miguel Baeza,27.0,es ESP,LW,21-016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Brais Méndez,23.0,es ESP,"RM,RW",24-095,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,17.0,1.0,2.0,2.0,0.3,0.3,0.1,2.0,1.0,23.0,27.0,85.2,2.0,22.0,8.0,0.0,2.0,297.0,76.0,13.0,15.0,86.7,8.0,8.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,5.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,6.0,18.0,22.0,3.0,43.0,0.0,0.0,0.0,131.0,92.0,3.0,0.0,1.0,2.0,39.0,31.0,79.5,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Renato Tapia,14.0,pe PER,DM,25-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,20.0,1.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,1.0,25.0,3.0,0.0,0.0,661.0,190.0,16.0,19.0,84.2,12.0,12.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,6.0,9.0,5.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,16.0,28.0,4.0,1.0,48.0,0.0,0.0,0.0,163.0,73.0,0.0,0.0,0.0,1.0,30.0,30.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Denis Suárez,6.0,es ESP,"DM,CM",27-096,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,29.0,5.0,1.0,1.0,0.0,0.0,0.3,5.0,2.0,45.0,56.0,80.4,8.0,37.0,7.0,0.0,1.0,901.0,289.0,16.0,17.0,94.1,23.0,23.0,100.0,6.0,15.0,40.0,3.0,5.0,2.0,0.0,44.0,12.0,3.0,1.0,0.0,6.0,3.0,5.0,2.0,3.0,0.0,39.0,5.0,12.0,3.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,17.2,9.0,16.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,10.0,42.0,20.0,0.0,55.0,0.0,0.0,0.0,331.0,236.0,4.0,0.0,1.0,1.0,44.0,41.0,93.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Aarón Martín,19.0,es ESP,LB,23-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,1.0,29.0,4.0,0.0,1.0,384.0,96.0,13.0,14.0,92.9,10.0,14.0,71.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,31.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,9.0,28.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,24.0,13.0,1.0,42.0,0.0,0.0,0.0,163.0,100.0,2.0,0.0,0.0,1.0,32.0,29.0,90.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
