player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Krzysztof Piątek,FW,23-077,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,18.0,77.8,1.0,27.0,5.0,1.0,1.0,200.0,41.0,7.0,8.0,87.5,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,9.0,29.0,100.0,1.0,0.0,135.0,86.0,2.0,2.0,4.0,3.0,49.0,28.0,57.1,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
Goran Pandev,FW,35-051,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,16.0,62.5,2.0,22.0,5.0,0.0,0.0,173.0,40.0,4.0,8.0,50.0,6.0,6.0,100.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,15.0,2.0,23.0,0.0,0.0,0.0,141.0,85.0,3.0,1.0,4.0,1.0,30.0,21.0,70.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Christian Kouamé,FW,20-284,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,2.0,0.0,0.0,95.0,16.0,3.0,5.0,60.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,16.0,0.0,0.0,0.0,59.0,36.0,0.0,0.0,3.0,0.0,17.0,13.0,76.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Daniel Bessa,AM,25-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,31.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,4.0,36.0,6.0,0.0,0.0,810.0,187.0,11.0,13.0,84.6,24.0,25.0,96.0,5.0,5.0,100.0,1.0,3.0,1.0,0.0,42.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,6.0,5.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,29.0,13.0,15.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,33.0,10.0,1.0,51.0,0.0,0.0,0.0,272.0,197.0,1.0,0.0,1.0,0.0,39.0,36.0,92.3,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Domenico Criscito,LM,31-260,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,41.0,68.3,3.0,32.0,3.0,2.0,2.0,644.0,348.0,10.0,14.0,71.4,12.0,15.0,80.0,5.0,11.0,45.5,1.0,3.0,1.0,0.0,35.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,15.0,23.0,10.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,7.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,24.0,18.0,12.0,0.0,42.0,100.0,2.0,0.0,128.0,93.0,2.0,0.0,0.0,2.0,27.0,26.0,96.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Rômulo,RM,31-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,2.0,0.0,2.0,0.0,0.0,0.4,6.0,0.0,46.0,60.0,76.7,4.0,43.0,6.0,2.0,3.0,928.0,443.0,18.0,23.0,78.3,22.0,26.0,84.6,6.0,11.0,54.5,5.0,3.0,1.0,0.0,39.0,21.0,5.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,31.0,2.0,27.0,1.0,45.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,12.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,30.0,30.0,0.0,51.0,66.7,2.0,0.0,253.0,140.0,2.0,0.0,2.0,1.0,44.0,38.0,86.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Oscar Hiljemark,DM,26-080,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,33.0,2.0,1.0,1.0,542.0,52.0,12.0,14.0,85.7,11.0,11.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,3.0,3.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,23.0,12.0,2.0,37.0,100.0,1.0,0.0,177.0,93.0,2.0,0.0,1.0,0.0,34.0,29.0,85.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Darko Lazović,DM,28-001,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,17.0,82.4,3.0,13.0,3.0,2.0,2.0,239.0,101.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0,2.0,18.0,100.0,2.0,0.0,142.0,123.0,3.0,1.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Luca Mazzitelli,DM,22-305,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,15.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,32.0,41.0,78.0,5.0,35.0,2.0,1.0,1.0,721.0,162.0,14.0,18.0,77.8,10.0,13.0,76.9,8.0,10.0,80.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,9.0,12.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,15.0,24.0,12.0,1.0,50.0,100.0,1.0,0.0,80.0,19.0,0.0,0.0,0.0,2.0,36.0,35.0,97.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Pedro Pereira,DM,20-237,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,1.0,1.0,99.0,45.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,7.0,100.0,1.0,0.0,64.0,47.0,1.0,0.0,1.0,2.0,7.0,6.0,85.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
