player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Kouamé,FW,21-053,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,26.0,2.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,24.0,27.0,88.9,3.0,30.0,5.0,0.0,2.0,392.0,68.0,12.0,15.0,80.0,11.0,11.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,1.0,15.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,18.0,6.0,41.0,0.0,0.0,0.0,133.0,43.0,1.0,1.0,4.0,1.0,64.0,34.0,53.1,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Daniel Bessa,LW,26-014,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,55.0,2.0,1.0,3.0,0.0,0.0,0.2,3.0,1.0,47.0,51.0,92.2,3.0,49.0,8.0,0.0,0.0,863.0,131.0,19.0,19.0,100.0,24.0,26.0,92.3,4.0,4.0,100.0,1.0,1.0,0.0,0.0,46.0,5.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,7.0,4.0,6.0,43.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,12.0,21.8,7.0,41.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,32.0,27.0,0.0,53.0,0.0,0.0,0.0,510.0,269.0,5.0,0.0,2.0,1.0,65.0,42.0,64.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Darko Lazović,RW,28-135,88.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,34.0,0.0,0.0,0.0,0.5,0.5,0.7,5.0,2.0,21.0,36.0,58.3,2.0,43.0,11.0,2.0,5.0,390.0,118.0,10.0,13.0,76.9,9.0,15.0,60.0,2.0,5.0,40.0,3.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,11.0,2.0,7.0,2.0,0.0,0.0,0.0,21.0,6.0,9.0,4.0,30.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.5,4.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,28.0,9.0,44.0,40.0,2.0,0.0,401.0,289.0,1.0,4.0,2.0,0.0,52.0,39.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pedro Pereira,CM,21-006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Esteban Rolón,CM,23-309,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,50.0,5.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,31.0,48.0,64.6,3.0,43.0,3.0,3.0,3.0,481.0,141.0,15.0,21.0,71.4,14.0,19.0,73.7,1.0,5.0,20.0,2.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,13.0,8.0,37.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,4.0,0.0,3.0,6.0,50.0,3.0,13.0,26.0,14.0,27.0,9.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,12.0,41.0,10.0,0.0,60.0,100.0,3.0,0.0,169.0,66.0,2.0,0.0,0.0,1.0,38.0,34.0,89.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Giuseppe Pezzella,"LB,CM",21-060,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rômulo,CM,31-251,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,20.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,28.0,82.1,1.0,30.0,6.0,0.0,0.0,297.0,87.0,11.0,13.0,84.6,10.0,11.0,90.9,0.0,1.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,23.0,14.0,2.0,38.0,0.0,0.0,0.0,176.0,82.0,3.0,1.0,3.0,0.0,34.0,23.0,67.6,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Antonio Sanabria,"FW,CM",22-330,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,1.0,1.0,40.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,100.0,1.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,14.0,7.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Miguel Veloso,"DM,CM",32-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,47.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,8.0,38.0,4.0,0.0,0.0,789.0,290.0,22.0,24.0,91.7,18.0,19.0,94.7,4.0,8.0,50.0,0.0,4.0,1.0,0.0,50.0,3.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,10.0,38.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,23.4,14.0,29.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,37.0,12.0,0.0,56.0,0.0,0.0,0.0,177.0,84.0,1.0,0.0,1.0,1.0,37.0,36.0,97.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
Domenico Criscito,LB,32-029,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,17.0,1.0,2.0,0.0,0.0,0.0,0.4,3.0,2.0,43.0,57.0,75.4,6.0,43.0,5.0,0.0,0.0,826.0,453.0,17.0,18.0,94.4,20.0,24.0,83.3,6.0,12.0,50.0,2.0,8.0,2.0,1.0,55.0,2.0,1.0,2.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,6.0,14.0,48.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,8.0,6.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,27.0,30.0,17.0,0.0,66.0,0.0,0.0,0.0,201.0,102.0,3.0,0.0,1.0,0.0,46.0,42.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
