player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antonio Sanabria,FW,23-030,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,2.0,9.0,4.0,1.0,2.0,68.0,45.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,50.0,1.0,0.0,80.0,57.0,0.0,1.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Davide Biraschi,CB,24-275,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,17.0,2.0,1.0,1.0,275.0,81.0,4.0,5.0,80.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,20.0,11.0,2.0,0.0,27.0,100.0,1.0,0.0,197.0,108.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Christian Kouamé,FW,21-118,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,24.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,21.0,76.2,0.0,24.0,0.0,2.0,4.0,203.0,22.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,2.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.0,13.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,21.0,4.0,39.0,50.0,2.0,0.0,63.0,8.0,0.0,0.0,3.0,3.0,64.0,31.0,48.4,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
Stefano Sturaro,LM,26-025,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,16.0,43.8,1.0,15.0,4.0,1.0,2.0,135.0,72.0,4.0,5.0,80.0,1.0,6.0,16.7,2.0,4.0,50.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,8.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,11.0,8.0,2.0,20.0,50.0,1.0,0.0,104.0,40.0,1.0,0.0,0.0,1.0,17.0,12.0,70.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Daniel Bessa,LM,26-079,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,52.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,18.0,12.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lukas Lerager,RM,25-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,42.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,18.0,23.0,78.3,1.0,15.0,2.0,0.0,0.0,346.0,95.0,6.0,7.0,85.7,10.0,10.0,100.0,2.0,6.0,33.3,2.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,1.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,14.3,6.0,5.0,11.9,6.0,25.0,11.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,6.0,20.0,8.0,1.0,30.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Esteban Rolón,DM,24-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,0.0,20.0,3.0,1.0,3.0,290.0,16.0,10.0,10.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,10.0,13.0,13.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,15.0,7.0,0.0,25.0,33.3,1.0,0.0,109.0,62.0,1.0,0.0,0.0,2.0,20.0,15.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Ivan Radovanović,DM,30-217,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,20.0,3.0,1.0,1.0,523.0,155.0,8.0,10.0,80.0,10.0,11.0,90.9,6.0,8.0,75.0,0.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,3.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,26.0,0.0,0.0,30.0,100.0,1.0,0.0,96.0,46.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Luca Mazzitelli,DM,23-139,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,1.0,0.0,1.0,118.0,34.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Giuseppe Pezzella,LB,21-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,36.0,72.2,4.0,25.0,2.0,0.0,0.0,603.0,340.0,8.0,8.0,100.0,11.0,14.0,78.6,7.0,12.0,58.3,1.0,4.0,2.0,1.0,31.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,13.0,24.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,9.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,19.0,19.0,8.0,0.0,39.0,0.0,0.0,0.0,105.0,50.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
