,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,32-040,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.3,0.3,0.4,3.0,1.0,18.0,22.0,81.8,0.0,18.0,1.0,0.0,0.0,209.0,0.0,13.0,15.0,86.7,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,4.0,23.0,0.0,0.0,0.0,55.0,7.0,1.0,1.0,0.0,0.0,32.0,21.0,65.6,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Grégoire Defrel,11.0,mq MTQ,LW,28-090,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,27.0,1.0,1.0,1.0,0.1,0.1,0.3,3.0,0.0,32.0,36.0,88.9,4.0,40.0,7.0,4.0,5.0,520.0,84.0,14.0,15.0,93.3,16.0,18.0,88.9,1.0,1.0,100.0,2.0,4.0,2.0,0.0,35.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,2.0,15.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,5.0,31.0,15.0,2.0,45.0,80.0,4.0,0.0,277.0,183.0,3.0,1.0,0.0,1.0,42.0,33.0,78.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Domenico Berardi,25.0,it ITA,RW,25-045,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,21.0,0.0,2.0,1.0,0.5,0.5,0.3,5.0,1.0,19.0,28.0,67.9,2.0,34.0,6.0,2.0,4.0,313.0,88.0,10.0,11.0,90.9,6.0,10.0,60.0,2.0,6.0,33.3,3.0,1.0,0.0,0.0,24.0,4.0,2.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,16.0,6.0,6.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.5,2.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,22.0,24.0,4.0,42.0,50.0,2.0,0.0,147.0,97.0,2.0,0.0,3.0,2.0,46.0,35.0,76.1,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Manuel Locatelli,73.0,it ITA,CM,21-250,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,30.0,90.0,1.0,28.0,1.0,0.0,1.0,485.0,177.0,15.0,15.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,22.0,9.0,0.0,37.0,0.0,0.0,0.0,153.0,78.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jeremy Toljan,22.0,de GER,WB,25-038,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,1.0,12.0,3.0,2.0,2.0,164.0,41.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,5.0,5.0,0.0,17.0,100.0,2.0,0.0,63.0,52.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Pedro Obiang,14.0,gq EQG,CM,27-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,50.0,55.0,90.9,5.0,52.0,2.0,1.0,1.0,858.0,240.0,27.0,30.0,90.0,20.0,21.0,95.2,3.0,3.0,100.0,0.0,4.0,0.0,0.0,53.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,5.0,11.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,47.0,3.0,0.0,62.0,100.0,1.0,0.0,99.0,58.0,0.0,0.0,3.0,0.0,54.0,52.0,96.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Federico Peluso,13.0,it ITA,WB,35-238,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,23.0,2.0,0.0,1.0,392.0,72.0,15.0,15.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,24.0,8.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,22.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,18.0,16.0,0.0,30.0,0.0,0.0,0.0,56.0,26.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mert Müldür,17.0,tr TUR,WB,20-165,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,97.0,27.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Alfred Duncan,8.0,gh GHA,"WB,CM",26-189,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,21.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,38.0,45.0,84.4,1.0,43.0,5.0,1.0,2.0,595.0,207.0,20.0,22.0,90.9,17.0,19.0,89.5,1.0,3.0,33.3,1.0,1.0,1.0,0.0,41.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,3.0,40.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,23.8,9.0,10.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,18.0,27.0,17.0,3.0,54.0,50.0,1.0,0.0,169.0,105.0,1.0,1.0,3.0,0.0,41.0,40.0,97.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Hamed Junior Traorè,23.0,ci CIV,CM,19-211,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,2.0,10.0,2.0,0.0,0.0,129.0,54.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
