,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-252,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,26.0,0.0,0.0,5.0,0.9,0.9,0.4,5.0,2.0,13.0,27.0,48.1,2.0,24.0,2.0,4.0,5.0,191.0,84.0,7.0,15.0,46.7,2.0,6.0,33.3,2.0,2.0,100.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,14.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,1.0,19.0,6.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,20.0,21.0,10.0,45.0,80.0,4.0,0.0,74.0,28.0,0.0,1.0,2.0,2.0,53.0,29.0,54.7,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,60.0
1,Michail Antonio,30.0,eng ENG,LW,29-338,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,16.0,0.0,2.0,1.0,0.7,0.7,0.7,4.0,0.0,10.0,16.0,62.5,3.0,34.0,3.0,7.0,8.0,212.0,111.0,3.0,3.0,100.0,4.0,7.0,57.1,2.0,3.0,66.7,3.0,3.0,1.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,3.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,23.0,8.0,34.0,87.5,7.0,0.0,99.0,78.0,1.0,1.0,9.0,3.0,54.0,28.0,51.9,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0
2,Jarrod Bowen,17.0,eng ENG,RW,23-071,77.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,23.0,4.0,1.0,3.0,0.3,0.3,0.1,1.0,0.0,10.0,13.0,76.9,3.0,23.0,5.0,2.0,6.0,160.0,97.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,4.0,17.4,8.0,9.0,6.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,6.0,16.0,16.0,4.0,33.0,33.3,2.0,1.0,211.0,146.0,4.0,2.0,2.0,0.0,22.0,16.0,72.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Robert Snodgrass,11.0,sco SCO,RW,32-175,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,83.0,37.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,20.0,17.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pablo Fornals,18.0,es ESP,AM,24-007,89.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,27.0,0.0,0.0,4.0,0.0,0.0,0.5,3.0,2.0,25.0,33.0,75.8,5.0,24.0,6.0,0.0,0.0,453.0,258.0,9.0,11.0,81.8,11.0,14.0,78.6,3.0,4.0,75.0,2.0,4.0,3.0,1.0,33.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,4.0,10.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,37.0,9.0,14.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,10.0,18.0,18.0,2.0,43.0,0.0,0.0,0.0,117.0,89.0,0.0,2.0,2.0,0.0,30.0,24.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Felipe Anderson,8.0,br BRA,AM,26-320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Declan Rice,41.0,eng ENG,DM,21-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,19.0,28.0,67.9,2.0,19.0,1.0,2.0,2.0,306.0,139.0,12.0,12.0,100.0,5.0,9.0,55.6,2.0,6.0,33.3,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,14.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,11.5,11.0,12.0,3.0,0.0,0.0,2.0,7.0,6.0,0.0,5.0,26.0,13.0,6.0,0.0,44.0,100.0,2.0,0.0,83.0,34.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
7,Mark Noble,16.0,eng ENG,DM,32-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,47.0,72.3,5.0,29.0,3.0,0.0,0.0,707.0,325.0,12.0,14.0,85.7,14.0,19.0,73.7,7.0,12.0,58.3,1.0,6.0,0.0,0.0,39.0,8.0,4.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,6.0,15.0,5.0,38.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,62.5,4.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,12.0,34.0,12.0,0.0,48.0,0.0,0.0,0.0,138.0,65.0,0.0,0.0,1.0,1.0,31.0,25.0,80.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Aaron Cresswell,3.0,eng ENG,LB,30-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,15.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,24.0,45.0,53.3,1.0,18.0,1.0,0.0,0.0,612.0,386.0,8.0,12.0,66.7,9.0,18.0,50.0,7.0,12.0,58.3,1.0,2.0,0.0,0.0,27.0,18.0,3.0,0.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,8.0,8.0,29.0,23.0,2.0,4.0,12.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,9.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,15.0,23.0,17.0,1.0,36.0,0.0,0.0,0.0,59.0,16.0,0.0,0.0,1.0,1.0,19.0,16.0,84.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
9,Angelo Ogbonna,21.0,it ITA,CB,31-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,1.0,7.0,0.0,0.0,0.0,217.0,126.0,5.0,9.0,55.6,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,8.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,6.0,15.0,12.0,2.0,2.0,29.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,88.9
