player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sébastien Haller,FW,25-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,2.0,23.0,2.0,0.0,0.0,340.0,93.0,13.0,16.0,81.3,7.0,10.0,70.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,6.0,3.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,13.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,25.0,12.0,1.0,41.0,0.0,0.0,0.0,85.0,27.0,0.0,1.0,3.0,2.0,52.0,33.0,63.5,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,50.0
Felipe Anderson,LM,26-160,69.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,11.0,5.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,41.0,60.0,68.3,7.0,57.0,5.0,1.0,1.0,607.0,214.0,23.0,32.0,71.9,13.0,19.0,68.4,3.0,5.0,60.0,2.0,2.0,1.0,0.0,59.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,21.0,5.0,4.0,53.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,54.5,4.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,29.0,35.0,3.0,65.0,100.0,1.0,0.0,307.0,173.0,4.0,0.0,0.0,2.0,60.0,54.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jack Wilshere,LM,27-264,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,88.9,1.0,17.0,0.0,3.0,4.0,109.0,29.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,17.0,75.0,4.0,0.0,51.0,5.0,0.0,0.0,2.0,2.0,11.0,9.0,81.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Pablo Fornals,CM,23-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,43.0,79.1,1.0,42.0,7.0,1.0,3.0,518.0,103.0,21.0,22.0,95.5,9.0,13.0,69.2,3.0,6.0,50.0,1.0,2.0,0.0,0.0,38.0,5.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,27.0,8.0,8.0,6.0,34.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,36.8,6.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,22.0,31.0,2.0,50.0,33.3,2.0,1.0,269.0,175.0,3.0,0.0,1.0,4.0,51.0,41.0,80.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Mark Noble,CM,32-137,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,39.0,44.0,88.6,3.0,44.0,4.0,1.0,1.0,775.0,153.0,16.0,17.0,94.1,12.0,13.0,92.3,9.0,12.0,75.0,1.0,3.0,1.0,0.0,41.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,7.0,2.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,5.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,36.0,19.0,0.0,48.0,100.0,1.0,0.0,229.0,109.0,4.0,0.0,1.0,0.0,50.0,39.0,78.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Andriy Yarmolenko,RM,29-334,88.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,51.0,9.0,0.0,1.0,2.0,0.2,0.2,0.1,2.0,1.0,34.0,41.0,82.9,1.0,45.0,8.0,1.0,2.0,447.0,132.0,26.0,28.0,92.9,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,4.0,31.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,17.0,29.0,6.0,50.0,50.0,1.0,0.0,267.0,196.0,2.0,3.0,1.0,0.0,45.0,40.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Robert Snodgrass,RM,32-015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Declan Rice,DM,20-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,97.2,0.0,34.0,6.0,1.0,1.0,833.0,118.0,11.0,11.0,100.0,12.0,12.0,100.0,11.0,12.0,91.7,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,28.0,4.0,0.0,40.0,100.0,1.0,0.0,241.0,66.0,2.0,0.0,1.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Aaron Cresswell,LB,29-281,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,12.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,51.0,69.0,73.9,4.0,43.0,3.0,1.0,2.0,766.0,468.0,30.0,31.0,96.8,18.0,21.0,85.7,3.0,8.0,37.5,0.0,2.0,0.0,0.0,48.0,21.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,35.0,14.0,41.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,22.0,33.0,28.0,1.0,57.0,50.0,2.0,1.0,151.0,76.0,1.0,0.0,0.0,2.0,39.0,33.0,84.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
Angelo Ogbonna,CB,31-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,2.0,24.0,0.0,0.0,0.0,605.0,231.0,7.0,7.0,100.0,13.0,13.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,20.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,6.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,4.0,26.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,213.0,53.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
