,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,eng ENG,FW,30-102,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,13.0,1.0,0.0,2.0,0.5,0.5,0.2,8.0,0.0,21.0,32.0,65.6,1.0,38.0,7.0,6.0,6.0,345.0,97.0,11.0,14.0,78.6,7.0,9.0,77.8,3.0,4.0,75.0,3.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,5.0,16.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,53.8,0.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,40.0,12.0,51.0,100.0,6.0,1.0,188.0,114.0,2.0,3.0,5.0,3.0,68.0,38.0,55.9,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,50.0
1,Jarrod Bowen,17.0,eng ENG,LW,23-201,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,6.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,19.0,38.0,50.0,1.0,40.0,7.0,2.0,3.0,390.0,56.0,9.0,11.0,81.8,5.0,8.0,62.5,5.0,16.0,31.3,1.0,1.0,1.0,1.0,31.0,7.0,0.0,0.0,5.0,5.0,11.0,7.0,5.0,1.0,0.0,17.0,5.0,16.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,36.0,11.0,45.0,66.7,2.0,0.0,215.0,116.0,1.0,3.0,1.0,2.0,50.0,31.0,62.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
2,Andriy Yarmolenko,7.0,ua UKR,RW,30-259,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,1.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,25.0,35.0,71.4,2.0,36.0,4.0,2.0,3.0,386.0,113.0,17.0,19.0,89.5,6.0,8.0,75.0,2.0,5.0,40.0,3.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,9.0,2.0,3.0,1.0,0.0,0.0,1.0,24.0,2.0,9.0,22.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,23.0,8.0,42.0,66.7,2.0,0.0,160.0,86.0,0.0,3.0,2.0,1.0,42.0,31.0,73.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Sébastien Haller,22.0,ci CIV,RW,26-016,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,64.0,28.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,9.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
4,Pablo Fornals,18.0,es ESP,AM,24-137,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,47.0,78.7,6.0,39.0,6.0,0.0,0.0,728.0,186.0,14.0,14.0,100.0,14.0,18.0,77.8,6.0,11.0,54.5,1.0,4.0,3.0,1.0,42.0,5.0,1.0,1.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,32.0,2.0,13.0,6.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,29.0,0.0,46.0,0.0,0.0,0.0,257.0,110.0,4.0,0.0,0.0,1.0,48.0,38.0,79.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Albian Ajeti,27.0,ch SUI,AM,23-133,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Declan Rice,41.0,eng ENG,CM,21-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,57.0,73.7,8.0,42.0,4.0,1.0,2.0,946.0,275.0,9.0,11.0,81.8,24.0,30.0,80.0,8.0,13.0,61.5,0.0,11.0,1.0,0.0,54.0,3.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,36.0,3.0,18.0,10.0,40.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,3.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,40.0,13.0,0.0,58.0,50.0,1.0,0.0,171.0,99.0,3.0,0.0,0.0,0.0,44.0,38.0,86.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Tomáš Souček,28.0,cz CZE,CM,25-132,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,58.0,15.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,30.0,38.0,78.9,1.0,31.0,1.0,0.0,0.0,638.0,95.0,9.0,12.0,75.0,12.0,15.0,80.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,19.0,19.0,22.0,9.0,58.0,0.0,0.0,0.0,105.0,25.0,0.0,0.0,4.0,0.0,49.0,39.0,79.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0
8,Aaron Cresswell,3.0,eng ENG,LB,30-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,8.0,45.0,2.0,0.0,0.0,1000.0,426.0,25.0,27.0,92.6,29.0,32.0,90.6,4.0,9.0,44.4,1.0,3.0,1.0,1.0,57.0,14.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,15.0,14.0,49.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,18.0,39.0,25.0,0.0,64.0,0.0,0.0,0.0,191.0,84.0,1.0,0.0,0.0,1.0,45.0,45.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
9,Angelo Ogbonna,21.0,it ITA,CB,32-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,43.0,79.1,5.0,31.0,3.0,0.0,0.0,751.0,274.0,10.0,11.0,90.9,18.0,21.0,85.7,6.0,11.0,54.5,1.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,21.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,7.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,24.0,4.0,2.0,49.0,0.0,0.0,0.0,240.0,124.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
