,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-193,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,30.0,60.0,3.0,22.0,7.0,1.0,3.0,240.0,73.0,9.0,17.0,52.9,8.0,12.0,66.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,24.2,1.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,19.0,6.0,37.0,33.3,1.0,0.0,130.0,93.0,4.0,0.0,0.0,1.0,47.0,27.0,57.4,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,7.0,10.0,41.2
1,Felipe Anderson,8.0,br BRA,AM,26-261,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,27.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,21.0,28.0,75.0,2.0,35.0,5.0,2.0,5.0,281.0,78.0,12.0,13.0,92.3,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,4.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,2.0,17.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,23.0,7.0,44.0,40.0,2.0,0.0,225.0,131.0,2.0,2.0,2.0,5.0,37.0,30.0,81.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
2,Manuel Lanzini,10.0,ar ARG,AM,26-320,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,20.0,20.0,100.0,2.0,19.0,4.0,0.0,1.0,378.0,38.0,9.0,9.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,18.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,21.0,0.0,0.0,0.0,149.0,66.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Pablo Fornals,18.0,es ESP,"LM,RM",23-313,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,35.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,36.0,47.0,76.6,2.0,44.0,4.0,1.0,3.0,578.0,106.0,21.0,22.0,95.5,12.0,14.0,85.7,3.0,9.0,33.3,0.0,0.0,1.0,0.0,41.0,6.0,3.0,0.0,13.0,2.0,1.0,3.0,1.0,0.0,1.0,29.0,10.0,8.0,8.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,6.0,19.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,24.0,33.0,5.0,56.0,33.3,1.0,0.0,180.0,74.0,2.0,0.0,1.0,1.0,52.0,40.0,76.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,Mark Noble,16.0,eng ENG,CM,32-238,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.0,22.0,4.0,2.0,1.0,0.8,0.0,0.0,2.0,1.0,48.0,55.0,87.3,4.0,45.0,5.0,1.0,1.0,823.0,259.0,25.0,28.0,89.3,18.0,21.0,85.7,5.0,6.0,83.3,1.0,7.0,1.0,0.0,53.0,2.0,1.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,11.0,6.0,48.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,9.0,10.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,18.0,41.0,14.0,1.0,66.0,100.0,1.0,0.0,236.0,116.0,2.0,1.0,2.0,1.0,43.0,42.0,97.7,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0
5,Robert Snodgrass,11.0,sco SCO,RM,32-116,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.0,0.0,0.0,2.0,0.0,0.0,0.1,6.0,2.0,24.0,33.0,72.7,1.0,28.0,4.0,1.0,1.0,490.0,229.0,6.0,9.0,66.7,15.0,15.0,100.0,3.0,6.0,50.0,3.0,3.0,1.0,0.0,25.0,8.0,1.0,0.0,11.0,1.0,3.0,6.0,1.0,2.0,3.0,17.0,7.0,9.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,7.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,15.0,23.0,6.0,34.0,100.0,1.0,0.0,220.0,132.0,2.0,1.0,0.0,3.0,27.0,22.0,81.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Arthur Masuaku,26.0,cd COD,"RM,LM",26-055,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,2.0,16.0,4.0,0.0,0.0,309.0,64.0,8.0,8.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,19.0,0.0,0.0,0.0,102.0,53.0,0.0,1.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Declan Rice,41.0,eng ENG,DM,20-352,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,29.0,5.0,0.0,2.0,0.0,0.0,0.4,1.0,1.0,49.0,56.0,87.5,4.0,47.0,0.0,2.0,2.0,1036.0,318.0,18.0,20.0,90.0,24.0,25.0,96.0,7.0,9.0,77.8,1.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,19.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,31.0,6.0,20.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,18.0,43.0,6.0,0.0,63.0,100.0,2.0,0.0,183.0,29.0,0.0,0.0,1.0,1.0,43.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Aaron Cresswell,3.0,eng ENG,LB,30-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,58.0,72.4,6.0,42.0,2.0,1.0,2.0,717.0,341.0,19.0,22.0,86.4,21.0,26.0,80.8,2.0,8.0,25.0,2.0,4.0,1.0,0.0,46.0,12.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,12.0,23.0,42.0,3.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,14.3,6.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,17.0,34.0,19.0,3.0,55.0,50.0,1.0,0.0,177.0,55.0,2.0,1.0,0.0,1.0,37.0,36.0,97.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Angelo Ogbonna,21.0,it ITA,CB,31-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,26.0,0.0,0.0,0.0,517.0,132.0,12.0,12.0,100.0,16.0,16.0,100.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,24.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,10.0,58.8,12.0,4.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0,5.0,20.0,30.0,2.0,1.0,49.0,0.0,0.0,0.0,107.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
