player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sébastien Haller,FW,25-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,13.0,20.0,65.0,1.0,18.0,2.0,0.0,1.0,193.0,41.0,8.0,13.0,61.5,5.0,6.0,83.3,0.0,1.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,11.0,1.0,25.0,0.0,1.0,1.0,71.0,25.0,1.0,0.0,2.0,0.0,70.0,21.0,30.0,11.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,12.0,20.0
Felipe Anderson,LM,26-194,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,13.0,2.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,38.0,45.0,84.4,6.0,41.0,8.0,3.0,4.0,596.0,146.0,20.0,23.0,87.0,14.0,17.0,82.4,3.0,3.0,100.0,0.0,0.0,4.0,0.0,43.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,4.0,7.0,34.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,38.0,23.0,3.0,51.0,75.0,3.0,0.0,321.0,224.0,6.0,1.0,1.0,1.0,45.0,40.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Manuel Lanzini,"CM,LM",26-253,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,22.0,86.4,4.0,15.0,1.0,0.0,0.0,452.0,133.0,7.0,8.0,87.5,6.0,6.0,100.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,20.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,8.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,0.0,20.0,0.0,0.0,0.0,72.0,47.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Robert Snodgrass,"CM,LM",32-049,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,12.0,0.0,0.0,2.0,0.8,0.8,0.2,2.0,0.0,30.0,47.0,63.8,1.0,38.0,5.0,1.0,1.0,558.0,104.0,13.0,17.0,76.5,12.0,13.0,92.3,4.0,12.0,33.3,2.0,2.0,0.0,0.0,39.0,8.0,0.0,0.0,8.0,5.0,4.0,8.0,0.0,3.0,5.0,24.0,7.0,16.0,41.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,33.0,6.0,48.0,100.0,1.0,0.0,198.0,76.0,0.0,2.0,1.0,2.0,49.0,35.0,71.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Albian Ajeti,LM,22-242,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mark Noble,CM,32-171,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,44.0,54.0,81.5,7.0,38.0,4.0,0.0,0.0,863.0,263.0,18.0,20.0,90.0,16.0,20.0,80.0,8.0,11.0,72.7,0.0,7.0,1.0,0.0,50.0,4.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,8.0,12.0,2.0,50.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,55.6,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,14.0,1.0,54.0,0.0,0.0,0.0,203.0,85.0,1.0,0.0,0.0,0.0,50.0,45.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pablo Fornals,CM,23-246,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,0.0,65.0,27.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Andriy Yarmolenko,RM,30-003,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,2.0,0.0,0.0,0.2,0.2,1.0,5.0,1.0,32.0,41.0,78.0,5.0,36.0,8.0,1.0,2.0,564.0,135.0,19.0,20.0,95.0,9.0,10.0,90.0,4.0,9.0,44.4,3.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,32.0,2.0,7.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,25.0,6.0,50.0,50.0,1.0,0.0,163.0,106.0,3.0,3.0,3.0,2.0,67.0,42.0,62.7,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Declan Rice,DM,20-285,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,2.0,50.0,6.0,1.0,1.0,1298.0,202.0,14.0,18.0,77.8,28.0,29.0,96.6,13.0,16.0,81.3,0.0,2.0,0.0,0.0,62.0,3.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,10.0,11.0,50.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,50.0,7.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,14.0,55.0,4.0,1.0,68.0,100.0,1.0,0.0,330.0,125.0,0.0,0.0,1.0,0.0,52.0,49.0,94.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Aaron Cresswell,LB,29-315,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,10.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,69.0,87.0,79.3,5.0,53.0,6.0,1.0,1.0,1121.0,466.0,37.0,38.0,97.4,26.0,29.0,89.7,5.0,18.0,27.8,0.0,5.0,0.0,0.0,70.0,17.0,2.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,49.0,17.0,21.0,69.0,2.0,0.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,22.0,58.0,21.0,2.0,77.0,100.0,1.0,0.0,200.0,98.0,3.0,0.0,0.0,0.0,66.0,60.0,90.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
