,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-063,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,20.0,1.0,1.0,0.0,1.6,1.6,0.0,1.0,1.0,21.0,28.0,75.0,1.0,23.0,2.0,0.0,0.0,308.0,56.0,11.0,16.0,68.8,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,14.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,13.0,5.0,36.0,0.0,0.0,0.0,69.0,37.0,0.0,1.0,2.0,2.0,57.0,31.0,54.4,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
1,Felipe Anderson,8.0,br BRA,LW,26-131,77.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,9.0,1.0,1.0,1.0,0.3,0.3,1.2,6.0,2.0,38.0,49.0,77.6,3.0,56.0,13.0,3.0,5.0,682.0,218.0,24.0,26.0,92.3,9.0,11.0,81.8,5.0,7.0,71.4,3.0,3.0,2.0,2.0,48.0,1.0,1.0,1.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,35.0,6.0,8.0,8.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,38.0,19.0,9.0,65.0,60.0,4.0,1.0,255.0,189.0,2.0,4.0,1.0,3.0,54.0,50.0,92.6,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Pablo Fornals,18.0,es ESP,LW,23-183,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,0.0,0.0,58.0,24.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,13.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Andriy Yarmolenko,7.0,ua UKR,RW,29-305,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,11.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,20.0,26.0,76.9,3.0,25.0,8.0,1.0,1.0,274.0,73.0,13.0,14.0,92.9,5.0,8.0,62.5,1.0,2.0,50.0,2.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,7.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,7.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,14.0,14.0,3.0,33.0,100.0,1.0,0.0,178.0,124.0,1.0,1.0,1.0,1.0,34.0,25.0,73.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Michail Antonio,30.0,eng ENG,RW,29-149,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.3,0.1,3.0,1.0,7.0,10.0,70.0,0.0,10.0,2.0,1.0,2.0,113.0,36.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,9.0,4.0,19.0,50.0,1.0,0.0,31.0,11.0,0.0,0.0,1.0,2.0,19.0,13.0,68.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Manuel Lanzini,10.0,ar ARG,AM,26-190,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,6.0,0.0,0.0,3.0,0.3,0.3,0.3,7.0,1.0,49.0,58.0,84.5,8.0,42.0,8.0,0.0,2.0,950.0,286.0,21.0,21.0,100.0,17.0,17.0,100.0,9.0,17.0,52.9,5.0,5.0,1.0,0.0,48.0,10.0,2.0,0.0,9.0,6.0,1.0,7.0,4.0,3.0,0.0,33.0,12.0,13.0,5.0,52.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,25.0,2.0,55.0,0.0,0.0,0.0,232.0,135.0,4.0,0.0,0.0,0.0,58.0,46.0,79.3,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Carlos Sánchez,15.0,co COL,AM,33-199,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mark Noble,16.0,eng ENG,DM,32-108,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,14.0,1.0,1.0,2.0,0.8,0.0,0.0,3.0,0.0,47.0,51.0,92.2,5.0,39.0,3.0,0.0,1.0,958.0,308.0,16.0,16.0,100.0,22.0,23.0,95.7,7.0,7.0,100.0,1.0,4.0,0.0,0.0,44.0,7.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,7.0,2.0,46.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,8.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,43.0,10.0,3.0,52.0,0.0,0.0,0.0,150.0,81.0,2.0,0.0,1.0,1.0,46.0,40.0,87.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Declan Rice,41.0,eng ENG,DM,20-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,3.0,33.0,3.0,1.0,1.0,630.0,183.0,14.0,15.0,93.3,12.0,14.0,85.7,5.0,7.0,71.4,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,8.0,25.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,10.0,45.5,17.0,5.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,6.0,22.0,27.0,4.0,0.0,47.0,100.0,1.0,0.0,286.0,144.0,2.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Arthur Masuaku,26.0,cd COD,LB,25-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,2.0,3.0,4.0,0.0,0.0,0.1,2.0,0.0,46.0,54.0,85.2,4.0,41.0,8.0,4.0,4.0,682.0,369.0,28.0,30.0,93.3,14.0,15.0,93.3,3.0,5.0,60.0,1.0,0.0,0.0,0.0,42.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,5.0,39.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,7.0,29.0,35.0,12.0,0.0,55.0,100.0,4.0,0.0,248.0,195.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
