,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,S�bastien Haller,22.0,ci CIV,FW,25-154,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,21.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,18.0,31.0,58.1,0.0,21.0,0.0,0.0,1.0,253.0,23.0,10.0,17.0,58.8,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,7.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,0.0,14.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,23.0,21.0,5.0,41.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,3.0,2.0,61.0,33.0,54.1,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,10.0,52.4
1,Robert Snodgrass,11.0,sco SCO,AM,32-077,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,32.0,2.0,0.0,0.0,0.0,0.0,0.3,6.0,1.0,27.0,34.0,79.4,2.0,34.0,6.0,1.0,2.0,570.0,218.0,12.0,14.0,85.7,6.0,10.0,60.0,8.0,9.0,88.9,5.0,5.0,1.0,1.0,29.0,5.0,2.0,1.0,10.0,2.0,5.0,3.0,1.0,2.0,0.0,15.0,11.0,8.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,12.0,37.5,4.0,20.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,22.0,16.0,2.0,36.0,50.0,1.0,0.0,164.0,64.0,1.0,1.0,0.0,2.0,39.0,24.0,61.5,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Felipe Anderson,8.0,br BRA,LM,26-222,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,24.0,4.0,0.0,1.0,200.0,11.0,12.0,13.0,92.3,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,30.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,6.0,1.0,28.0,0.0,1.0,0.0,125.0,86.0,2.0,1.0,2.0,2.0,24.0,21.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Michail Antonio,30.0,eng ENG,"RM,LM",29-240,45.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,1.0,13.0,20.0,65.0,2.0,28.0,5.0,5.0,5.0,215.0,36.0,6.0,9.0,66.7,6.0,7.0,85.7,1.0,3.0,33.3,1.0,2.0,0.0,0.0,18.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,22.0,6.0,28.0,100.0,5.0,0.0,109.0,61.0,0.0,2.0,2.0,1.0,32.0,25.0,78.1,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Declan Rice,41.0,eng ENG,"CM,DM",20-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,2.0,42.0,2.0,1.0,1.0,830.0,185.0,14.0,14.0,100.0,17.0,17.0,100.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,3.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,3.0,22.0,34.0,6.0,0.0,56.0,100.0,1.0,0.0,342.0,107.0,1.0,0.0,0.0,4.0,30.0,29.0,96.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
5,Mark Noble,16.0,eng ENG,"CM,DM",32-199,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,5.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,43.0,53.0,81.1,6.0,45.0,4.0,2.0,2.0,1166.0,279.0,9.0,12.0,75.0,17.0,21.0,81.0,17.0,19.0,89.5,2.0,10.0,2.0,0.0,49.0,4.0,4.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,16.0,6.0,44.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,1.0,12.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,44.0,9.0,0.0,55.0,100.0,2.0,0.0,219.0,93.0,2.0,0.0,0.0,2.0,45.0,40.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Andriy Yarmolenko,7.0,ua UKR,RM,30-031,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,15.0,2.0,0.0,0.0,91.0,13.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,1.0,16.0,0.0,0.0,0.0,69.0,35.0,1.0,0.0,1.0,1.0,28.0,14.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Pablo Fornals,18.0,es ESP,"LM,RM",23-274,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,11.0,2.0,0.0,1.0,71.0,31.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,14.0,0.0,1.0,0.0,33.0,17.0,0.0,0.0,0.0,1.0,14.0,11.0,78.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Aaron Cresswell,3.0,eng ENG,LB,29-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,57.0,72.0,79.2,7.0,52.0,1.0,0.0,2.0,1005.0,527.0,22.0,24.0,91.7,28.0,32.0,87.5,4.0,12.0,33.3,1.0,4.0,0.0,0.0,53.0,19.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,18.0,23.0,53.0,2.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,3.0,5.0,60.0,2.0,7.0,36.8,7.0,11.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,21.0,50.0,22.0,0.0,67.0,0.0,1.0,0.0,214.0,123.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Angelo Ogbonna,21.0,it ITA,CB,31-184,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,10.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,41.0,75.6,4.0,22.0,1.0,0.0,0.0,780.0,250.0,7.0,8.0,87.5,17.0,23.0,73.9,7.0,10.0,70.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,15.0,18.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,27.0,21.0,2.0,1.0,46.0,0.0,0.0,0.0,134.0,74.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,66.7
