,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,S�bastien Haller,22.0,ci CIV,FW,25-133,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,13.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,28.0,32.0,87.5,0.0,21.0,1.0,0.0,0.0,350.0,51.0,19.0,23.0,82.6,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,10.0,31.0,9.0,43.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,3.0,1.0,55.0,37.0,67.3,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Felipe Anderson,8.0,br BRA,LM,26-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,6.0,0.0,2.0,1.0,0.0,0.0,0.2,7.0,0.0,75.0,93.0,80.6,14.0,76.0,22.0,3.0,5.0,1251.0,490.0,42.0,46.0,91.3,25.0,32.0,78.1,6.0,10.0,60.0,3.0,7.0,3.0,1.0,90.0,3.0,0.0,0.0,22.0,4.0,4.0,1.0,1.0,0.0,0.0,68.0,12.0,13.0,10.0,79.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,43.0,67.0,8.0,99.0,60.0,4.0,1.0,755.0,482.0,9.0,6.0,0.0,2.0,94.0,89.0,94.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Robert Snodgrass,11.0,sco SCO,"RM,CM",32-056,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,15.0,2.0,1.0,1.0,0.2,0.2,0.4,6.0,0.0,34.0,49.0,69.4,4.0,30.0,3.0,0.0,1.0,659.0,244.0,10.0,14.0,71.4,14.0,17.0,82.4,8.0,15.0,53.3,5.0,1.0,1.0,0.0,39.0,10.0,4.0,0.0,6.0,1.0,6.0,6.0,1.0,5.0,0.0,25.0,4.0,20.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,21.0,35.0,5.0,56.0,0.0,0.0,0.0,192.0,66.0,1.0,1.0,2.0,2.0,51.0,43.0,84.3,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
3,Mark Noble,16.0,eng ENG,CM,32-178,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,18.0,1.0,0.0,2.0,428.0,96.0,10.0,11.0,90.9,7.0,8.0,87.5,5.0,6.0,83.3,0.0,3.0,0.0,0.0,23.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,7.0,1.0,26.0,0.0,1.0,0.0,99.0,47.0,1.0,0.0,1.0,0.0,28.0,23.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Albian Ajeti,27.0,ch SUI,CM,22-249,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,47.0,1.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,24.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
5,Andriy Yarmolenko,7.0,ua UKR,RM,30-010,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,10.0,0.0,0.0,0.0,245.0,18.0,1.0,2.0,50.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,16.0,0.0,0.0,0.0,104.0,26.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Manuel Lanzini,10.0,ar ARG,CM,26-260,45.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,46.0,53.0,86.8,7.0,50.0,12.0,1.0,2.0,938.0,257.0,14.0,18.0,77.8,24.0,26.0,92.3,8.0,9.0,88.9,2.0,11.0,1.0,1.0,53.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,3.0,6.0,5.0,47.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,2.0,60.0,50.0,1.0,0.0,351.0,154.0,0.0,0.0,3.0,0.0,55.0,53.0,96.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Declan Rice,41.0,eng ENG,DM,20-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,2.0,42.0,3.0,0.0,1.0,1180.0,200.0,13.0,13.0,100.0,26.0,30.0,86.7,13.0,15.0,86.7,0.0,12.0,0.0,0.0,59.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,6.0,6.0,50.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,46.0,15.0,1.0,68.0,0.0,0.0,0.0,320.0,109.0,1.0,0.0,1.0,0.0,56.0,54.0,96.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Aaron Cresswell,3.0,eng ENG,LB,29-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72.0,86.0,83.7,6.0,59.0,5.0,2.0,3.0,1027.0,430.0,41.0,43.0,95.3,25.0,28.0,89.3,4.0,9.0,44.4,0.0,10.0,0.0,0.0,68.0,18.0,3.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,58.0,14.0,14.0,66.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,36.0,43.0,2.0,72.0,66.7,2.0,1.0,207.0,72.0,2.0,1.0,1.0,0.0,64.0,60.0,93.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Issa Diop,23.0,fr FRA,CB,22-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,9.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,60.0,65.0,92.3,6.0,43.0,9.0,0.0,0.0,1255.0,453.0,18.0,20.0,90.0,35.0,36.0,97.2,7.0,9.0,77.8,0.0,9.0,0.0,0.0,63.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,6.0,8.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,22.0,52.0,2.0,1.0,67.0,0.0,0.0,0.0,435.0,281.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
10,Fabi�n Balbuena,4.0,py PAR,CB,28-071,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,86.0,10.0,2.0,0.0,0.0,1.2,1.2,0.0,3.0,0.0,57.0,76.0,75.0,7.0,40.0,8.0,0.0,0.0,1325.0,440.0,14.0,20.0,70.0,31.0,36.0,86.1,11.0,19.0,57.9,0.0,9.0,2.0,0.0,72.0,4.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,22.0,7.0,57.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,29.0,57.0,8.0,6.0,82.0,0.0,0.0,0.0,410.0,270.0,1.0,0.0,1.0,0.0,58.0,56.0,96.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,75.0
11,Pablo Zabaleta,5.0,ar ARG,RB,34-290,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,48.0,83.3,6.0,31.0,4.0,0.0,0.0,617.0,218.0,26.0,28.0,92.9,12.0,16.0,75.0,2.0,4.0,50.0,1.0,4.0,2.0,1.0,41.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,15.0,2.0,31.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,14.0,24.0,18.0,1.0,47.0,0.0,0.0,0.0,183.0,79.0,1.0,0.0,0.0,0.0,36.0,31.0,86.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
