,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,eng ENG,FW,30-116,77.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,1.4,0.6,0.0,2.0,0.0,14.0,26.0,53.8,1.0,27.0,5.0,0.0,0.0,178.0,39.0,10.0,12.0,83.3,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,3.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,5.0,35.0,0.0,0.0,0.0,137.0,89.0,3.0,0.0,1.0,2.0,53.0,30.0,56.6,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Sébastien Haller,22.0,ci CIV,FW,26-030,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,0.0,0.0,0.0,86.0,2.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,10.0,2.0,1.0,16.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,1.0,2.0,17.0,11.0,64.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
2,Pablo Fornals,18.0,es ESP,LW,24-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,3.0,36.0,3.0,0.0,0.0,552.0,206.0,22.0,24.0,91.7,11.0,14.0,78.6,2.0,6.0,33.3,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,9.0,6.0,4.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,22.0,19.0,1.0,52.0,0.0,0.0,0.0,139.0,67.0,1.0,0.0,0.0,2.0,51.0,39.0,76.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
3,Jarrod Bowen,17.0,eng ENG,RW,23-215,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,13.0,1.0,1.0,0.0,0.2,0.2,0.1,6.0,0.0,29.0,38.0,76.3,3.0,38.0,5.0,2.0,3.0,646.0,144.0,8.0,11.0,72.7,14.0,14.0,100.0,5.0,7.0,71.4,2.0,3.0,0.0,0.0,35.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,25.0,6.0,7.0,25.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,6.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,25.0,26.0,5.0,46.0,66.7,2.0,0.0,287.0,123.0,5.0,1.0,0.0,3.0,46.0,36.0,78.3,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Andriy Yarmolenko,7.0,ua UKR,RW,30-273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,42.0,21.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mark Noble,16.0,eng ENG,AM,33-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,1.0,1.0,0.0,0.0,0.3,7.0,0.0,58.0,69.0,84.1,6.0,55.0,6.0,2.0,2.0,1133.0,384.0,21.0,24.0,87.5,29.0,33.0,87.9,7.0,9.0,77.8,5.0,6.0,1.0,0.0,63.0,6.0,4.0,0.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,48.0,12.0,9.0,2.0,65.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,43.0,22.0,3.0,66.0,100.0,2.0,0.0,249.0,93.0,1.0,1.0,0.0,1.0,64.0,57.0,89.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Tomáš Souček,28.0,cz CZE,CM,25-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,26.0,3.0,0.0,0.0,481.0,74.0,14.0,15.0,93.3,9.0,11.0,81.8,4.0,5.0,80.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,5.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,23.0,14.0,6.0,2.0,41.0,0.0,0.0,0.0,108.0,63.0,0.0,0.0,0.0,0.0,33.0,23.0,69.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Declan Rice,41.0,eng ENG,CM,21-190,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,26.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,41.0,47.0,87.2,5.0,36.0,4.0,1.0,1.0,794.0,247.0,17.0,17.0,100.0,20.0,21.0,95.2,3.0,6.0,50.0,0.0,6.0,1.0,0.0,47.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,5.0,39.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,15.0,11.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,16.0,38.0,11.0,1.0,61.0,100.0,1.0,0.0,239.0,116.0,3.0,0.0,0.0,0.0,39.0,39.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Aaron Cresswell,3.0,eng ENG,LB,30-220,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,1.0,34.0,3.0,1.0,1.0,754.0,406.0,11.0,14.0,78.6,22.0,23.0,95.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,39.0,9.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,14.0,36.0,3.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,29.0,9.0,0.0,39.0,100.0,1.0,0.0,159.0,83.0,2.0,0.0,0.0,0.0,35.0,33.0,94.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Arthur Masuaku,26.0,cd COD,LB,26-258,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,12.0,0.0,3.0,3.0,198.0,50.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,2.0,0.0,14.0,100.0,3.0,0.0,85.0,55.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
