,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,27-162,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,32.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,2.0,40.0,4.0,0.0,2.0,424.0,97.0,16.0,19.0,84.2,11.0,14.0,78.6,1.0,1.0,100.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,37.5,1.0,11.0,20.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,24.0,25.0,2.0,49.0,0.0,0.0,0.0,204.0,76.0,1.0,0.0,3.0,2.0,59.0,35.0,59.3,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Divock Origi,27.0,be BEL,LW,23-329,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,35.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mohamed Salah,11.0,eg EGY,"RW,LW",26-271,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,22.0,2.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,22.0,27.0,81.5,5.0,38.0,2.0,4.0,7.0,311.0,152.0,11.0,16.0,68.8,9.0,9.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,27.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,27.3,2.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,20.0,3.0,41.0,57.1,4.0,1.0,134.0,101.0,3.0,0.0,1.0,5.0,59.0,33.0,55.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Sadio Mané,10.0,sn SEN,"LW,RW,FW",26-337,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,32.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,1.0,15.0,22.0,68.2,3.0,27.0,6.0,4.0,4.0,227.0,65.0,10.0,14.0,71.4,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,22.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6,4.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,17.0,5.0,32.0,100.0,4.0,0.0,131.0,84.0,0.0,2.0,2.0,4.0,39.0,21.0,53.8,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3
4,James Milner,7.0,eng ENG,CM,33-068,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,32.0,45.0,71.1,4.0,38.0,4.0,0.0,1.0,642.0,181.0,11.0,13.0,84.6,18.0,23.0,78.3,3.0,9.0,33.3,1.0,7.0,0.0,0.0,41.0,4.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,28.0,2.0,15.0,5.0,38.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,3.0,12.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,37.0,14.0,2.0,51.0,0.0,0.0,0.0,172.0,92.0,1.0,0.0,1.0,1.0,36.0,31.0,86.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
5,Adam Lallana,20.0,eng ENG,CM,30-307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,CM,28-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,2.0,33.0,4.0,0.0,2.0,393.0,154.0,11.0,13.0,84.6,10.0,12.0,83.3,2.0,4.0,50.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,7.0,19.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,22.0,12.0,0.0,43.0,0.0,0.0,0.0,137.0,78.0,2.0,0.0,0.0,2.0,44.0,30.0,68.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Jordan Henderson,14.0,eng ENG,DM,28-269,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,105.0,26.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Fabinho,3.0,br BRA,DM,25-141,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,0.0,28.0,2.0,0.0,0.0,525.0,53.0,5.0,7.0,71.4,15.0,17.0,88.2,3.0,6.0,50.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,7.0,17.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,13.0,23.0,6.0,1.0,39.0,0.0,0.0,0.0,162.0,60.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Andrew Robertson,26.0,sct SCO,LB,25-002,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,12.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,39.0,53.0,73.6,5.0,42.0,4.0,1.0,2.0,825.0,319.0,19.0,22.0,86.4,11.0,16.0,68.8,9.0,13.0,69.2,0.0,5.0,2.0,1.0,46.0,7.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,20.0,38.0,3.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,13.0,42.0,13.0,1.0,57.0,50.0,1.0,0.0,163.0,101.0,1.0,0.0,1.0,0.0,43.0,39.0,90.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
