,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Ikone,9.0,fr FRA,FW,19-348,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,14.0,3.0,2.0,2.0,167.0,26.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,3.0,17.0,100.0,2.0,0.0,76.0,37.0,0.0,1.0,1.0,2.0,24.0,15.0,62.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Keagan Dolly,20.0,za RSA,"FW,LW",25-083,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,19.0,0.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,28.0,38.0,73.7,0.0,31.0,5.0,0.0,2.0,529.0,149.0,18.0,19.0,94.7,7.0,10.0,70.0,3.0,8.0,37.5,3.0,0.0,2.0,2.0,30.0,8.0,1.0,0.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,17.0,8.0,13.0,29.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,36.0,2.0,39.0,0.0,0.0,0.0,151.0,98.0,3.0,0.0,3.0,0.0,36.0,28.0,77.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Giovanni Sio,14.0,ci CIV,FW,29-015,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,19.0,57.9,1.0,18.0,1.0,0.0,1.0,171.0,34.0,5.0,8.0,62.5,4.0,7.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,25.0,0.0,0.0,0.0,98.0,43.0,1.0,0.0,1.0,1.0,38.0,22.0,57.9,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Casimir Ninga,29.0,td CHA,"RM,FW",24-333,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,10.0,12.0,83.3,1.0,12.0,2.0,0.0,1.0,154.0,19.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,15.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,1.0,20.0,13.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Isaac Mbenza,18.0,be BEL,"FW,RW",22-038,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,16.0,1.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,24.0,62.5,2.0,21.0,0.0,1.0,1.0,278.0,64.0,5.0,7.0,71.4,7.0,9.0,77.8,2.0,7.0,28.6,1.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,18.0,0.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12.0,22.0,3.0,28.0,100.0,1.0,0.0,125.0,69.0,1.0,0.0,1.0,1.0,32.0,20.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nicolas Cozza,31.0,fr FRA,LM,19-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,64.0,75.0,7.0,48.0,15.0,1.0,5.0,836.0,344.0,24.0,27.0,88.9,19.0,24.0,79.2,5.0,12.0,41.7,0.0,2.0,1.0,0.0,54.0,10.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,14.0,14.0,41.0,9.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,52.2,8.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,34.0,35.0,1.0,63.0,20.0,1.0,1.0,407.0,294.0,6.0,1.0,1.0,1.0,54.0,48.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Paul Lasne,7.0,fr FRA,CM,29-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,26.0,1.0,3.0,1.0,0.0,0.0,0.1,7.0,0.0,46.0,57.0,80.7,7.0,55.0,10.0,0.0,0.0,1132.0,268.0,12.0,18.0,66.7,18.0,20.0,90.0,14.0,15.0,93.3,4.0,10.0,2.0,1.0,57.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,38.0,8.0,11.0,25.0,27.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,3.0,13.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,33.0,34.0,3.0,66.0,0.0,0.0,0.0,351.0,159.0,4.0,1.0,1.0,1.0,48.0,44.0,91.7,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Ellyes Skhiri,13.0,tn TUN,CM,22-340,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,29.0,2.0,2.0,0.0,0.1,0.1,0.1,6.0,0.0,32.0,38.0,84.2,3.0,34.0,5.0,0.0,2.0,722.0,136.0,10.0,10.0,100.0,12.0,13.0,92.3,10.0,13.0,76.9,3.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,9.0,4.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,6.0,14.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,24.0,24.0,1.0,47.0,0.0,1.0,0.0,206.0,110.0,2.0,0.0,1.0,0.0,36.0,34.0,94.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Ruben Aguilar,2.0,fr FRA,RM,24-354,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,13.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,6.0,35.0,11.0,0.0,0.0,559.0,316.0,18.0,19.0,94.7,14.0,20.0,70.0,3.0,6.0,50.0,1.0,2.0,1.0,1.0,36.0,10.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,26.0,27.0,1.0,41.0,0.0,0.0,0.0,326.0,209.0,5.0,0.0,0.0,1.0,37.0,33.0,89.2,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Souleymane Camara,19.0,sn SEN,"FW,RM",35-114,31.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.8,0.1,0.0,1.0,1.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,94.0,3.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,11.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,15.0,10.0,66.7,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Daniel Congré,3.0,fr FRA,CB,33-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,6.0,39.0,1.0,2.0,2.0,981.0,341.0,10.0,11.0,90.9,26.0,30.0,86.7,8.0,8.0,100.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,13.0,11.0,27.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,7.0,7.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,26.0,34.0,4.0,0.0,55.0,100.0,2.0,0.0,241.0,104.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
