,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,26-232,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,25.0,2.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,10.0,13.0,76.9,0.0,17.0,1.0,1.0,1.0,133.0,15.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,24.0,1.0,9.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,13.0,4.0,22.0,100.0,1.0,0.0,62.0,19.0,0.0,1.0,1.0,4.0,32.0,13.0,40.6,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Cristian López,9.0,es ESP,FW,29-175,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,86.0,8.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Flavien Tait,20.0,fr FRA,"LW,RW",25-347,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,78.0,17.0,2.0,2.0,1.0,0.1,0.1,0.3,11.0,0.0,45.0,58.0,77.6,8.0,61.0,8.0,7.0,8.0,920.0,382.0,22.0,26.0,84.6,13.0,17.0,76.5,10.0,13.0,76.9,3.0,8.0,3.0,1.0,51.0,7.0,0.0,1.0,10.0,4.0,2.0,5.0,0.0,0.0,0.0,39.0,8.0,11.0,6.0,46.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,41.2,6.0,6.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,33.0,46.0,3.0,71.0,87.5,7.0,0.0,268.0,177.0,2.0,0.0,2.0,6.0,60.0,50.0,83.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
3,Jeff Reine-Adélaïde,22.0,fr FRA,"RW,LW",20-363,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,25.0,1.0,0.0,1.0,1.1,0.3,0.2,2.0,0.0,23.0,31.0,74.2,2.0,43.0,6.0,4.0,4.0,439.0,96.0,10.0,12.0,83.3,10.0,13.0,76.9,3.0,5.0,60.0,2.0,2.0,0.0,0.0,28.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,4.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,24.0,4.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,24.0,6.0,42.0,100.0,4.0,0.0,209.0,121.0,2.0,1.0,4.0,4.0,43.0,37.0,86.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Angelo Fulgini,10.0,fr FRA,RW,22-148,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,16.0,68.8,0.0,19.0,1.0,0.0,1.0,180.0,29.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,11.0,10.0,1.0,25.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,1.0,2.0,23.0,17.0,73.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Thomas Mangani,5.0,fr FRA,CM,31-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,66.0,82.0,80.5,11.0,63.0,5.0,1.0,2.0,1061.0,462.0,39.0,43.0,90.7,18.0,23.0,78.3,6.0,12.0,50.0,3.0,10.0,1.0,0.0,73.0,9.0,3.0,0.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,56.0,12.0,14.0,65.0,12.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,9.0,30.0,4.0,21.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,61.0,23.0,1.0,81.0,50.0,1.0,0.0,285.0,159.0,1.0,0.0,0.0,3.0,68.0,61.0,89.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
6,Cheikh N'Doye,17.0,sn SEN,CM,32-292,84.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,25.0,48.0,2.0,19.0,1.0,1.0,1.0,179.0,75.0,7.0,13.0,53.8,4.0,10.0,40.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,3.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.8,5.0,21.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,7.0,22.0,11.0,4.0,37.0,100.0,1.0,0.0,65.0,35.0,0.0,0.0,1.0,2.0,32.0,24.0,75.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,87.5
7,Harrison Manzala,7.0,cd COD,CM,24-315,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Baptiste Santamaria,18.0,fr FRA,DM,23-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,26.0,5.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,46.0,87.0,6.0,41.0,8.0,0.0,0.0,765.0,234.0,22.0,22.0,100.0,10.0,14.0,71.4,7.0,9.0,77.8,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,7.0,2.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,4.0,50.0,2.0,10.0,38.5,5.0,18.0,3.0,0.0,0.0,2.0,9.0,3.0,0.0,2.0,16.0,43.0,10.0,3.0,62.0,0.0,0.0,0.0,262.0,164.0,2.0,0.0,1.0,2.0,41.0,39.0,95.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Pierrick Capelle,15.0,fr FRA,LB,31-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,5.0,37.0,5.0,0.0,0.0,767.0,458.0,26.0,29.0,89.7,17.0,19.0,89.5,3.0,6.0,50.0,0.0,4.0,0.0,0.0,40.0,14.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,14.0,9.0,37.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,35.0,15.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,19.0,30.0,21.0,0.0,52.0,0.0,0.0,0.0,193.0,121.0,1.0,0.0,1.0,1.0,32.0,30.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
10,Romain Thomas,24.0,fr FRA,CB,30-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,2.0,30.0,0.0,0.0,0.0,666.0,317.0,6.0,6.0,100.0,21.0,23.0,91.3,4.0,9.0,44.4,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,7.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,9.0,33.0,19.0,1.0,0.0,50.0,0.0,0.0,0.0,141.0,67.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,75.0
11,Mateo Pavlović,4.0,ba BIH,CB,28-220,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,38.0,73.7,1.0,30.0,3.0,0.0,0.0,577.0,280.0,10.0,12.0,83.3,15.0,19.0,78.9,3.0,7.0,42.9,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,19.0,24.0,6.0,4.0,45.0,0.0,0.0,0.0,246.0,122.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
