,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,25-112,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,18.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,2.0,25.0,29.0,86.2,0.0,39.0,3.0,3.0,4.0,288.0,25.0,18.0,18.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,24.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,26.0,8.0,46.0,75.0,3.0,0.0,167.0,83.0,1.0,0.0,2.0,4.0,55.0,39.0,70.9,12.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Leon Bailey,9.0,jm JAM,LW,20-172,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,70.0,7.0,1.0,2.0,3.0,0.1,0.1,0.2,5.0,0.0,41.0,55.0,74.5,3.0,47.0,6.0,2.0,6.0,1003.0,306.0,16.0,19.0,84.2,12.0,16.0,75.0,13.0,19.0,68.4,3.0,4.0,1.0,1.0,42.0,13.0,1.0,0.0,9.0,7.0,3.0,10.0,5.0,5.0,0.0,31.0,6.0,18.0,40.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,27.0,46.0,4.0,56.0,33.3,2.0,0.0,281.0,181.0,4.0,1.0,2.0,1.0,55.0,45.0,81.8,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Julian Brandt,10.0,de GER,RW,21-271,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,63.0,79.4,7.0,69.0,9.0,3.0,7.0,783.0,196.0,31.0,31.0,100.0,14.0,17.0,82.4,4.0,9.0,44.4,0.0,2.0,3.0,1.0,58.0,5.0,0.0,0.0,16.0,5.0,3.0,3.0,3.0,0.0,0.0,47.0,8.0,8.0,8.0,51.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,26.0,41.0,4.0,74.0,42.9,3.0,0.0,310.0,156.0,1.0,1.0,1.0,6.0,65.0,59.0,90.8,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Kai Havertz,29.0,de GER,RW,18-231,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,8.0,1.0,0.0,1.0,108.0,50.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,49.0,26.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Kevin Volland,31.0,de GER,AM,25-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,4.0,28.0,2.0,2.0,2.0,330.0,93.0,13.0,15.0,86.7,3.0,6.0,50.0,3.0,3.0,100.0,0.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,46.2,4.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,20.0,16.0,2.0,39.0,100.0,2.0,0.0,108.0,36.0,1.0,0.0,2.0,5.0,51.0,27.0,52.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Charles Aránguiz,20.0,cl CHI,CM,28-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,77.0,90.0,85.6,6.0,84.0,6.0,1.0,1.0,1381.0,415.0,37.0,42.0,88.1,28.0,30.0,93.3,11.0,16.0,68.8,1.0,7.0,0.0,0.0,85.0,5.0,4.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,73.0,8.0,9.0,10.0,77.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,45.8,11.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,22.0,56.0,27.0,1.0,95.0,100.0,1.0,0.0,343.0,187.0,3.0,0.0,1.0,2.0,77.0,73.0,94.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
6,Julian Baumgartlinger,15.0,at AUT,CM,30-026,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,3.0,20.0,2.0,0.0,0.0,488.0,109.0,7.0,8.0,87.5,7.0,7.0,100.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,18.0,3.0,0.0,24.0,0.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Dominik Kohr,21.0,de GER,CM,23-362,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,41.0,44.0,93.2,1.0,39.0,1.0,0.0,0.0,705.0,126.0,24.0,25.0,96.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,5.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,5.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,40.0,10.0,2.0,51.0,0.0,0.0,0.0,122.0,42.0,2.0,0.0,1.0,1.0,45.0,43.0,95.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
8,Wendell,18.0,br BRA,LB,24-192,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,10.0,1.0,1.0,0.0,0.8,0.0,0.1,3.0,1.0,65.0,76.0,85.5,8.0,65.0,9.0,3.0,4.0,1180.0,386.0,30.0,32.0,93.8,28.0,31.0,90.3,6.0,7.0,85.7,1.0,3.0,2.0,1.0,66.0,10.0,1.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,55.0,13.0,8.0,60.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,21.0,46.0,31.0,3.0,76.0,75.0,3.0,0.0,357.0,195.0,6.0,0.0,1.0,1.0,63.0,59.0,93.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Sven Bender,5.0,de GER,CB,28-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.8,2.0,68.0,3.0,1.0,1.0,1543.0,492.0,19.0,21.0,90.5,33.0,33.0,100.0,16.0,16.0,100.0,0.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,4.0,16.0,52.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,39.0,47.0,2.0,0.0,81.0,100.0,1.0,0.0,470.0,209.0,1.0,0.0,1.0,1.0,64.0,62.0,96.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
