,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-089,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,28.0,1.0,1.0,2.0,0.1,0.1,0.2,6.0,0.0,34.0,48.0,70.8,6.0,37.0,8.0,1.0,2.0,493.0,168.0,20.0,29.0,69.0,13.0,16.0,81.3,1.0,3.0,33.3,1.0,2.0,2.0,0.0,45.0,3.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,5.0,5.0,35.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,25.0,3.0,13.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,37.0,32.0,5.0,63.0,50.0,1.0,0.0,187.0,112.0,3.0,1.0,7.0,1.0,76.0,47.0,61.8,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
1,Sadio Mané,19.0,sn SEN,LW,25-264,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,39.0,45.0,86.7,5.0,34.0,4.0,0.0,1.0,518.0,107.0,24.0,24.0,100.0,11.0,13.0,84.6,2.0,3.0,66.7,3.0,0.0,5.0,1.0,45.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,25.0,3.0,53.0,0.0,0.0,0.0,154.0,74.0,1.0,1.0,4.0,0.0,62.0,46.0,74.2,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Alex Oxlade-Chamberlain,21.0,eng ENG,"CM,RM,AM",24-137,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,12.0,75.0,2.0,10.0,2.0,0.0,0.0,149.0,85.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,6.0,0.0,17.0,0.0,0.0,0.0,40.0,25.0,1.0,0.0,1.0,1.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Mohamed Salah,11.0,eg EGY,RW,25-198,82.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,42.0,6.0,1.0,0.0,1.0,2.3,2.3,0.0,5.0,3.0,19.0,26.0,73.1,3.0,35.0,6.0,3.0,3.0,292.0,88.0,12.0,15.0,80.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,28.0,12.0,41.0,100.0,3.0,0.0,130.0,103.0,0.0,3.0,1.0,7.0,60.0,33.0,55.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,"DM,AM",27-049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,0.0,0.0,15.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,33.0,15.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,James Milner,7.0,eng ENG,"CM,LM,DM",31-360,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,14.0,1.0,1.0,0.0,0.1,0.1,0.6,4.0,1.0,78.0,91.0,85.7,18.0,75.0,14.0,0.0,0.0,1642.0,503.0,29.0,30.0,96.7,32.0,34.0,94.1,16.0,23.0,69.6,2.0,16.0,3.0,0.0,88.0,3.0,1.0,2.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,73.0,5.0,13.0,9.0,78.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,2.0,11.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,9.0,65.0,31.0,4.0,97.0,0.0,0.0,0.0,360.0,207.0,1.0,0.0,0.0,1.0,82.0,76.0,92.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
6,Philippe Coutinho,10.0,br BRA,"CM,LW,FW",25-201,88.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,16.0,0.0,1.0,3.0,0.2,0.2,0.3,2.0,0.0,29.0,50.0,58.0,5.0,46.0,13.0,6.0,6.0,564.0,160.0,11.0,15.0,73.3,14.0,18.0,77.8,4.0,15.0,26.7,2.0,3.0,4.0,1.0,42.0,8.0,1.0,1.0,9.0,4.0,1.0,7.0,3.0,3.0,0.0,30.0,3.0,17.0,4.0,46.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,1.0,12.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,30.0,36.0,6.0,58.0,100.0,6.0,0.0,333.0,181.0,2.0,1.0,1.0,4.0,53.0,46.0,86.8,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Ragnar Klavan,17.0,ee EST,CB,32-061,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Emre Can,23.0,de GER,DM,23-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,27.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,6.0,41.0,5.0,1.0,2.0,971.0,217.0,16.0,19.0,84.2,23.0,25.0,92.0,7.0,8.0,87.5,0.0,6.0,2.0,0.0,51.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,5.0,9.0,39.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,5.0,20.0,4.0,7.0,25.9,9.0,12.0,6.0,0.0,0.0,4.0,8.0,7.0,0.0,3.0,21.0,43.0,11.0,1.0,69.0,50.0,2.0,0.0,231.0,125.0,1.0,0.0,0.0,0.0,40.0,38.0,95.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5
9,Andrew Robertson,26.0,sct SCO,"LB,WB",23-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,12.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,71.0,88.0,80.7,5.0,59.0,7.0,1.0,1.0,1268.0,496.0,45.0,48.0,93.8,14.0,18.0,77.8,11.0,16.0,68.8,2.0,8.0,1.0,0.0,68.0,20.0,1.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,47.0,29.0,12.0,64.0,3.0,2.0,19.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,5.0,4.0,1.0,0.0,2.0,4.0,5.0,0.0,6.0,32.0,40.0,39.0,6.0,86.0,100.0,1.0,0.0,191.0,108.0,1.0,1.0,5.0,1.0,66.0,63.0,95.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
10,Dejan Lovren,6.0,hr CRO,CB,28-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,96.1,1.0,35.0,2.0,0.0,0.0,1133.0,336.0,10.0,10.0,100.0,26.0,26.0,100.0,13.0,15.0,86.7,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,7.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,38.0,32.0,1.0,1.0,61.0,0.0,0.0,0.0,208.0,109.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
11,Joël Matip,32.0,cm CMR,CB,26-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,8.0,2.0,1.0,4.0,0.2,0.2,0.0,1.0,0.0,43.0,53.0,81.1,7.0,40.0,5.0,1.0,1.0,1009.0,351.0,6.0,7.0,85.7,27.0,30.0,90.0,9.0,15.0,60.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,9.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,3.0,16.0,1.0,15.0,49.0,28.0,4.0,3.0,76.0,100.0,1.0,0.0,336.0,278.0,0.0,0.0,0.0,0.0,51.0,46.0,90.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
12,Joe Gomez,12.0,eng ENG,"RB,WB",20-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,15.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,7.0,36.0,5.0,1.0,1.0,800.0,353.0,24.0,24.0,100.0,20.0,26.0,76.9,4.0,8.0,50.0,0.0,5.0,0.0,0.0,46.0,16.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,17.0,7.0,1.0,43.0,2.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,1.0,8.0,4.0,0.0,1.0,17.0,44.0,21.0,2.0,62.0,100.0,1.0,0.0,174.0,104.0,1.0,0.0,0.0,1.0,30.0,26.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
13,Loris Karius,1.0,de GER,GK,24-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,17.0,0.0,0.0,0.0,694.0,410.0,3.0,3.0,100.0,11.0,11.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,11.0,7.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,105.0,71.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
