,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Éder,19.0,pt POR,FW,31-354,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,16.0,0.0,1.0,2.0,119.0,45.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,9.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,8.0,0.0,24.0,50.0,1.0,0.0,36.0,7.0,0.0,0.0,2.0,2.0,45.0,18.0,40.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3
1,Fyodor Smolov,9.0,ru RUS,FW,29-305,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,0.0,0.0,0.0,35.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Rifat Zhemaletdinov,17.0,ru RUS,LW,23-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,2.0,26.0,2.0,3.0,4.0,216.0,48.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,6.0,15.0,12.0,17.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22.0,12.0,0.0,34.0,75.0,3.0,0.0,102.0,49.0,1.0,0.0,5.0,4.0,32.0,22.0,68.8,4.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,3.0,0.0,100.0
3,Aleksei Miranchuk,59.0,ru RUS,RW,24-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,3.0,28.0,3.0,2.0,3.0,273.0,111.0,11.0,11.0,100.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,23.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,21.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,7.0,42.9,4.0,9.0,22.0,14.0,23.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,16.0,15.0,1.0,38.0,66.7,2.0,0.0,106.0,42.0,0.0,0.0,4.0,1.0,36.0,24.0,66.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Grzegorz Krychowiak,7.0,pl POL,CM,29-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,28.0,2.0,0.0,1.0,559.0,77.0,11.0,11.0,100.0,9.0,12.0,75.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,10.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,17.6,10.0,19.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,11.0,29.0,4.0,0.0,42.0,0.0,0.0,0.0,84.0,41.0,0.0,0.0,0.0,2.0,33.0,29.0,87.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Murilo Cerqueira,27.0,br BRA,CM,22-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,15.0,1.0,0.0,0.0,355.0,48.0,5.0,8.0,62.5,10.0,11.0,90.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,10.0,10.0,9.0,9.0,22.5,23.0,14.0,3.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,14.0,19.0,2.0,0.0,34.0,0.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Maciej Rybus,31.0,pl POL,WB,30-114,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,31.0,36.0,86.1,4.0,21.0,1.0,0.0,1.0,535.0,164.0,14.0,16.0,87.5,15.0,16.0,93.8,2.0,3.0,66.7,1.0,4.0,0.0,0.0,28.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,10.0,19.0,5.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,11.1,15.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,18.0,24.0,7.0,0.0,41.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Brian Idowu,3.0,ng NGA,WB,27-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,3.0,19.0,0.0,0.0,1.0,499.0,160.0,8.0,9.0,88.9,11.0,14.0,78.6,5.0,6.0,83.3,0.0,3.0,0.0,0.0,27.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,4.0,20.0,1.0,8.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,11.1,16.0,9.0,2.0,0.0,0.0,5.0,3.0,5.0,0.0,4.0,20.0,19.0,10.0,0.0,41.0,0.0,0.0,0.0,58.0,7.0,0.0,0.0,1.0,0.0,23.0,18.0,78.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
8,Vedran Ćorluka,14.0,hr CRO,CB,33-309,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,4.0,20.0,3.0,0.0,0.0,555.0,220.0,1.0,2.0,50.0,13.0,14.0,92.9,8.0,12.0,66.7,0.0,2.0,0.0,0.0,23.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,7.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,8.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,20.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,190.0,115.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Stanislav Magkeev,37.0,ru RUS,CB,20-259,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,16.0,1.0,0.0,0.0,378.0,147.0,4.0,4.0,100.0,10.0,10.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,92.0,52.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
