,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Di Carmine,54.0,it ITA,FW,32-140,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,18.0,20.0,90.0,0.0,12.0,0.0,0.0,0.0,339.0,31.0,10.0,11.0,90.9,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,1.0,1.0,15.0,5.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,8.0,3.0,26.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,34.0,22.0,64.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Simeon Nwankwo,25.0,ng NGA,FW,28-276,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,34.0,17.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Adam Ounas,7.0,dz ALG,FW,24-088,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,31.0,37.0,83.8,6.0,38.0,4.0,2.0,3.0,542.0,100.0,15.0,17.0,88.2,13.0,14.0,92.9,3.0,6.0,50.0,1.0,0.0,2.0,0.0,36.0,1.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,27.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,24.0,2.0,49.0,66.7,2.0,1.0,224.0,137.0,3.0,0.0,1.0,4.0,47.0,36.0,76.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
3,Emmanuel Rivière,97.0,fr FRA,FW,30-341,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,67.0,6.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Miloš Vulić,77.0,rs SRB,CM,24-172,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,34.0,67.6,0.0,27.0,2.0,0.0,1.0,429.0,89.0,7.0,9.0,77.8,14.0,18.0,77.8,1.0,4.0,25.0,1.0,0.0,0.0,0.0,29.0,5.0,3.0,0.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,23.0,5.0,6.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,11.0,19.0,14.0,3.0,39.0,0.0,0.0,0.0,172.0,53.0,0.0,1.0,4.0,0.0,36.0,31.0,86.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Jacopo Petriccione,44.0,it ITA,DM,25-351,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ahmad Benali,10.0,ly LBY,CM,29-000,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,67.0,73.0,91.8,10.0,56.0,5.0,1.0,1.0,1166.0,372.0,32.0,33.0,97.0,25.0,27.0,92.6,6.0,7.0,85.7,1.0,6.0,3.0,0.0,69.0,4.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,65.0,4.0,4.0,11.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,7.7,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,53.0,12.0,0.0,74.0,100.0,1.0,0.0,279.0,97.0,2.0,0.0,1.0,0.0,70.0,66.0,94.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Eduardo Henrique,95.0,br BRA,CM,25-266,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,1.0,2.0,82.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,9.0,50.0,1.0,0.0,28.0,4.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Niccolò Zanellato,21.0,it ITA,"DM,CM",22-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,3.0,28.0,1.0,1.0,1.0,755.0,169.0,9.0,10.0,90.0,24.0,26.0,92.3,4.0,5.0,80.0,0.0,1.0,1.0,0.0,40.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,7.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,31.0,8.0,0.0,45.0,100.0,1.0,0.0,111.0,47.0,0.0,0.0,0.0,2.0,34.0,31.0,91.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Pedro Pereira,32.0,pt POR,WB,23-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,36.0,83.3,2.0,26.0,5.0,1.0,3.0,452.0,172.0,16.0,18.0,88.9,11.0,13.0,84.6,2.0,4.0,50.0,1.0,2.0,1.0,1.0,28.0,8.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,12.0,4.0,20.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,23.0,17.0,2.0,37.0,33.3,2.0,0.0,108.0,63.0,1.0,0.0,3.0,1.0,41.0,29.0,70.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
