,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-127,76.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1.4,1.4,0.0,3.0,2.0,12.0,16.0,75.0,4.0,12.0,2.0,0.0,0.0,188.0,89.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,16.0,5.0,24.0,0.0,0.0,0.0,83.0,62.0,2.0,0.0,0.0,1.0,45.0,20.0,44.4,8.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Mario Mandžukić,9.0,hr CRO,FW,34-262,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,45.0,8.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Ante Rebić,12.0,hr CRO,LW,27-139,76.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,15.0,4.0,0.0,2.0,0.3,0.3,0.5,6.0,1.0,17.0,26.0,65.4,2.0,23.0,6.0,0.0,0.0,260.0,49.0,10.0,11.0,90.9,5.0,9.0,55.6,1.0,2.0,50.0,5.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,11.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,4.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,9.0,29.0,7.0,38.0,0.0,0.0,0.0,161.0,118.0,2.0,3.0,2.0,4.0,36.0,27.0,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Jens Petter Hauge,15.0,no NOR,LW,21-118,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,100.0,27.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alexis Saelemaekers,56.0,be BEL,RW,21-225,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,0.0,16.0,1.0,1.0,1.0,239.0,56.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,7.0,28.6,0.0,0.0,1.0,1.0,19.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,15.0,1.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,14.0,1.0,23.0,100.0,1.0,0.0,96.0,41.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Samu Castillejo,7.0,es ESP,RW,26-020,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,17.0,19.0,89.5,4.0,19.0,4.0,0.0,0.0,326.0,127.0,4.0,5.0,80.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,3.0,23.0,0.0,0.0,0.0,188.0,156.0,2.0,2.0,1.0,1.0,20.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Rafael Leão,17.0,pt POR,AM,21-242,61.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,2.0,0.4,0.4,0.4,4.0,1.0,14.0,20.0,70.0,3.0,14.0,5.0,1.0,1.0,285.0,109.0,6.0,7.0,85.7,6.0,8.0,75.0,2.0,3.0,66.7,2.0,3.0,1.0,0.0,20.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,8.0,30.0,100.0,1.0,0.0,94.0,61.0,0.0,1.0,3.0,1.0,31.0,24.0,77.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-365,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.4,5.0,2.0,24.0,28.0,85.7,1.0,16.0,1.0,0.0,0.0,531.0,116.0,9.0,10.0,90.0,10.0,11.0,90.9,5.0,5.0,100.0,4.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,17.0,5.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,15.0,1.0,27.0,0.0,0.0,0.0,98.0,15.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Franck Kessié,79.0,ci CIV,CM,24-050,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,46.0,49.0,93.9,3.0,33.0,4.0,2.0,2.0,968.0,188.0,12.0,13.0,92.3,22.0,23.0,95.7,9.0,9.0,100.0,2.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,2.0,9.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,13.0,36.0,14.0,2.0,58.0,100.0,2.0,0.0,179.0,88.0,1.0,0.0,0.0,1.0,42.0,40.0,95.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Rade Krunić,33.0,ba BIH,CM,27-123,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,103.0,18.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
