,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,24-106,74.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,17.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,1.0,13.0,21.0,61.9,2.0,19.0,1.0,2.0,3.0,214.0,23.0,7.0,11.0,63.6,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,3.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,19.0,5.0,30.0,66.7,2.0,0.0,49.0,22.0,0.0,0.0,0.0,2.0,53.0,21.0,39.6,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Gonçalo Paciência,39.0,pt POR,FW,25-203,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,1.0,51.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,16.0,6.0,37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
2,Filip Kostić,10.0,rs SRB,LM,27-111,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,34.0,0.0,0.0,2.0,0.3,0.3,0.2,8.0,2.0,30.0,56.0,53.6,3.0,41.0,5.0,1.0,7.0,578.0,287.0,12.0,21.0,57.1,11.0,17.0,64.7,6.0,15.0,40.0,5.0,1.0,1.0,1.0,39.0,17.0,1.0,1.0,7.0,4.0,7.0,7.0,2.0,5.0,0.0,13.0,20.0,23.0,39.0,4.0,3.0,9.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,38.2,5.0,12.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,47.0,5.0,60.0,14.3,1.0,0.0,115.0,60.0,0.0,1.0,8.0,1.0,58.0,43.0,74.1,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
3,Sebastian Rode,17.0,de GER,CM,29-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,41.0,5.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,52.0,71.2,9.0,29.0,4.0,0.0,0.0,635.0,213.0,21.0,28.0,75.0,10.0,17.0,58.8,5.0,5.0,100.0,1.0,5.0,3.0,1.0,50.0,2.0,1.0,0.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,22.0,16.0,14.0,7.0,35.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,37.5,5.0,11.0,26.8,6.0,26.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,9.0,30.0,25.0,1.0,61.0,0.0,0.0,0.0,149.0,61.0,1.0,0.0,2.0,0.0,44.0,34.0,77.3,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,75.0
4,Djibril Sow,8.0,ch SUI,CM,23-014,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,35.0,2.0,1.0,2.0,0.0,0.0,0.4,3.0,1.0,32.0,38.0,84.2,4.0,29.0,3.0,3.0,4.0,625.0,123.0,14.0,16.0,87.5,13.0,14.0,92.9,4.0,5.0,80.0,2.0,6.0,1.0,0.0,38.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,25.7,11.0,15.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,37.0,14.0,1.0,51.0,75.0,3.0,0.0,122.0,46.0,1.0,0.0,0.0,1.0,35.0,28.0,80.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0,1.0,50.0
5,Daichi Kamada,15.0,jp JPN,RM,23-199,80.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,28.0,2.0,0.0,3.0,0.9,0.9,0.0,3.0,2.0,16.0,21.0,76.2,1.0,24.0,5.0,1.0,1.0,335.0,114.0,7.0,8.0,87.5,5.0,6.0,83.3,3.0,6.0,50.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,12.0,42.9,4.0,9.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,14.0,20.0,6.0,35.0,100.0,1.0,0.0,116.0,51.0,1.0,2.0,3.0,4.0,34.0,25.0,73.5,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Danny da Costa,24.0,de GER,RM,26-222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,9.0,50.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Makoto Hasebe,20.0,jp JPN,DM,36-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,28.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,3.0,32.0,1.0,3.0,3.0,746.0,207.0,10.0,13.0,76.9,19.0,22.0,86.4,5.0,5.0,100.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,8.0,5.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,4.0,6.0,66.7,2.0,12.0,42.9,16.0,11.0,1.0,1.0,0.0,4.0,7.0,4.0,0.0,14.0,26.0,31.0,3.0,0.0,57.0,100.0,3.0,1.0,161.0,69.0,1.0,0.0,0.0,0.0,30.0,26.0,86.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
8,Obite N'Dicka,2.0,fr FRA,LB,20-184,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,10.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,1.0,39.0,55.0,70.9,7.0,36.0,8.0,4.0,8.0,758.0,408.0,12.0,19.0,63.2,21.0,24.0,87.5,4.0,7.0,57.1,1.0,6.0,2.0,1.0,40.0,15.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,12.0,20.0,32.0,5.0,2.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,14.0,42.0,19.0,3.0,54.0,50.0,4.0,1.0,242.0,130.0,2.0,2.0,1.0,1.0,35.0,30.0,85.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
9,David Abraham,19.0,ar ARG,CB,33-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,4.0,30.0,0.0,1.0,1.0,901.0,360.0,6.0,6.0,100.0,26.0,28.0,92.9,7.0,11.0,63.6,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,14.0,5.0,34.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,40.0,19.0,0.0,0.0,56.0,100.0,1.0,0.0,123.0,34.0,0.0,0.0,0.0,2.0,34.0,29.0,85.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,50.0
