,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Burkardt,29.0,de GER,FW,21-160,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,22.0,68.2,2.0,29.0,1.0,2.0,6.0,210.0,30.0,10.0,14.0,71.4,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,5.0,12.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,21.0,19.0,4.0,40.0,33.3,2.0,0.0,77.0,17.0,0.0,0.0,5.0,1.0,66.0,32.0,48.5,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,8.0,11.1
1,Karim Onisiwo,9.0,at AUT,FW,29-276,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,8.0,21.0,38.1,1.0,24.0,4.0,4.0,6.0,166.0,43.0,4.0,12.0,33.3,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,30.0,9.0,39.0,66.7,4.0,1.0,85.0,43.0,0.0,1.0,5.0,4.0,65.0,32.0,49.2,14.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0
2,Lee Jae-sung,7.0,kr KOR,CM,29-130,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,3.0,18.0,3.0,0.0,0.0,221.0,65.0,5.0,9.0,55.6,8.0,11.0,72.7,0.0,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,19.0,11.0,0.0,32.0,0.0,0.0,0.0,104.0,52.0,2.0,0.0,3.0,1.0,34.0,25.0,73.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Niklas Tauer,25.0,de GER,CB,20-304,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,7.0,1.0,0.0,0.0,259.0,117.0,7.0,9.0,77.8,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,11.0,12.0,1.0,0.0,23.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
4,Leandro Barreiro Martins,8.0,lu LUX,CM,21-349,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,16.0,56.3,3.0,8.0,0.0,0.0,0.0,161.0,108.0,5.0,8.0,62.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,15.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,6.0,0.0,21.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,17.0,12.0,70.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
5,Jean-Paul Boëtius,5.0,nl NED,"CM,DM",27-271,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,5.0,15.0,3.0,1.0,3.0,341.0,139.0,5.0,5.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,5.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,4.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,16.0,8.0,0.0,29.0,33.3,1.0,0.0,74.0,49.0,1.0,0.0,1.0,1.0,25.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Anton Stach,6.0,de GER,DM,23-033,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,16.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,75.0,4.0,22.0,5.0,0.0,0.0,679.0,264.0,16.0,21.0,76.2,14.0,17.0,82.4,6.0,10.0,60.0,1.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,14.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,5.0,10.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,4.0,20.0,37.0,9.0,0.0,63.0,0.0,0.0,0.0,135.0,68.0,0.0,0.0,3.0,0.0,32.0,27.0,84.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,85.7
7,Aarón Martín,3.0,es ESP,"WB,LB",24-240,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,5.0,1.0,1.0,1.0,0.2,0.2,0.2,5.0,0.0,21.0,33.0,63.6,4.0,15.0,3.0,0.0,0.0,393.0,225.0,12.0,14.0,85.7,5.0,9.0,55.6,4.0,9.0,44.4,4.0,0.0,3.0,1.0,22.0,11.0,1.0,0.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,12.0,8.0,13.0,24.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,11.0,19.0,1.0,27.0,0.0,0.0,0.0,112.0,52.0,1.0,0.0,0.0,0.0,23.0,17.0,73.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Silvan Widmer,30.0,ch SUI,"WB,RB",28-288,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,56.0,69.6,6.0,25.0,2.0,1.0,2.0,682.0,311.0,14.0,16.0,87.5,21.0,26.0,80.8,3.0,11.0,27.3,0.0,4.0,0.0,0.0,40.0,16.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,11.0,20.0,4.0,38.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,6.0,40.0,7.0,3.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,23.0,26.0,20.0,1.0,50.0,50.0,1.0,0.0,191.0,104.0,1.0,0.0,0.0,1.0,42.0,35.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Daniel Brosinski,18.0,de GER,RB,33-154,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,8.0,1.0,0.0,0.0,158.0,95.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,55.0,35.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
