,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,26-094,84.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,30.0,2.0,1.0,1.0,0.7,0.7,1.0,6.0,2.0,17.0,24.0,70.8,1.0,26.0,1.0,3.0,4.0,207.0,25.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,30.0,1.0,13.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,21.0,26.0,8.0,45.0,75.0,3.0,0.0,75.0,35.0,1.0,1.0,5.0,4.0,64.0,31.0,48.4,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,16.7
1,Gonçalo Paciência,39.0,pt POR,AM,27-139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Daichi Kamada,15.0,jp JPN,AM,25-135,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,46.0,71.7,1.0,31.0,8.0,1.0,2.0,597.0,142.0,14.0,18.0,77.8,16.0,20.0,80.0,3.0,6.0,50.0,2.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,6.0,32.0,4.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,4.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,34.0,14.0,2.0,51.0,50.0,1.0,0.0,207.0,129.0,3.0,0.0,1.0,2.0,53.0,39.0,73.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
3,Stefan Ilsanker,3.0,at AUT,DM,32-214,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,76.0,23.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jesper Lindstrøm,29.0,dk DEN,AM,21-292,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,16.0,0.0,1.0,2.0,1.0,1.0,0.1,4.0,0.0,13.0,19.0,68.4,2.0,13.0,3.0,0.0,3.0,265.0,116.0,7.0,7.0,100.0,3.0,8.0,37.5,3.0,4.0,75.0,2.0,0.0,1.0,0.0,16.0,3.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,10.0,3.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,20.0,3.0,29.0,0.0,2.0,0.0,61.0,52.0,2.0,1.0,2.0,2.0,30.0,17.0,56.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
5,Ragnar Ache,21.0,de GER,"AM,FW",23-143,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,0.0,18.0,6.0,33.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
6,Djibril Sow,8.0,ch SUI,DM,24-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,31.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,5.0,26.0,2.0,0.0,0.0,738.0,227.0,12.0,15.0,80.0,17.0,19.0,89.5,6.0,8.0,75.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,3.0,35.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,9.0,29.0,7.0,21.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,12.0,36.0,6.0,1.0,53.0,0.0,0.0,0.0,185.0,89.0,0.0,0.0,1.0,1.0,34.0,30.0,88.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
7,Sebastian Rode,17.0,de GER,DM,31-068,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,11.0,1.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,31.0,39.0,79.5,4.0,24.0,0.0,0.0,0.0,670.0,227.0,13.0,16.0,81.3,13.0,18.0,72.2,5.0,5.0,100.0,1.0,5.0,1.0,1.0,38.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,7.0,3.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,30.0,11.0,2.0,49.0,0.0,0.0,0.0,111.0,42.0,1.0,0.0,1.0,0.0,33.0,30.0,90.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
8,Ajdin Hrustic,7.0,au AUS,"DM,AM",25-166,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,19.0,24.0,79.2,2.0,20.0,1.0,0.0,0.0,357.0,139.0,9.0,11.0,81.8,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,15.0,6.0,1.0,27.0,0.0,0.0,0.0,84.0,26.0,1.0,0.0,0.0,0.0,25.0,21.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Filip Kostić,10.0,rs SRB,WB,29-047,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,19.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,63.0,63.5,5.0,43.0,12.0,5.0,7.0,921.0,399.0,11.0,12.0,91.7,20.0,31.0,64.5,9.0,16.0,56.3,0.0,3.0,1.0,0.0,48.0,15.0,3.0,0.0,7.0,4.0,8.0,5.0,0.0,3.0,1.0,33.0,11.0,19.0,49.0,5.0,1.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,15.8,6.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,31.0,26.0,2.0,57.0,71.4,5.0,0.0,310.0,210.0,2.0,2.0,3.0,2.0,50.0,40.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
10,Timothy Chandler,22.0,us USA,WB,31-264,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,24.0,35.0,68.6,3.0,11.0,1.0,0.0,0.0,458.0,180.0,10.0,13.0,76.9,11.0,13.0,84.6,3.0,9.0,33.3,1.0,1.0,1.0,0.0,27.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,5.0,18.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,46.2,4.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,16.0,14.0,14.0,2.0,35.0,0.0,0.0,0.0,70.0,38.0,0.0,0.0,0.0,1.0,25.0,19.0,76.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
11,Obite N'Dicka,2.0,fr FRA,CB,22-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,19.0,3.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,43.0,57.0,75.4,0.0,28.0,0.0,0.0,0.0,850.0,267.0,15.0,20.0,75.0,20.0,25.0,80.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,13.0,40.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,12.0,7.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,11.0,45.0,23.0,6.0,2.0,70.0,0.0,0.0,0.0,139.0,37.0,1.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,75.0
12,Makoto Hasebe,20.0,jp JPN,CB,37-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,3.0,46.0,3.0,1.0,1.0,1041.0,272.0,15.0,17.0,88.2,28.0,31.0,90.3,7.0,11.0,63.6,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,9.0,13.0,39.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,14.0,43.0,34.0,0.0,0.0,75.0,100.0,1.0,0.0,255.0,98.0,0.0,0.0,0.0,2.0,39.0,39.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,60.0
