,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-129,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,28.0,46.4,0.0,26.0,3.0,0.0,1.0,181.0,18.0,8.0,13.0,61.5,3.0,6.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,5.0,14.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,0.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,25.0,5.0,40.0,0.0,0.0,0.0,101.0,47.0,1.0,1.0,5.0,2.0,62.0,34.0,54.8,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,88.9
1,Ángel Rodríguez,9.0,es ESP,FW,32-310,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,1.0,18.0,1.0,0.0,1.0,218.0,34.0,6.0,8.0,75.0,0.0,2.0,0.0,4.0,4.0,100.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,0.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,26.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,6.0,1.0,51.0,22.0,43.1,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
2,Deyverson,14.0,br BRA,FW,28-298,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,11.0,36.4,4.0,10.0,1.0,1.0,2.0,132.0,53.0,0.0,2.0,0.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,7.0,0.0,14.0,50.0,1.0,1.0,31.0,23.0,0.0,0.0,1.0,0.0,17.0,9.0,52.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Kenedy,25.0,br BRA,LM,24-022,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,11.0,3.0,2.0,1.0,0.0,0.0,0.2,4.0,1.0,17.0,22.0,77.3,1.0,32.0,4.0,1.0,3.0,377.0,159.0,6.0,6.0,100.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,2.0,3.0,3.0,22.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,21.0,21.0,2.0,42.0,33.3,1.0,0.0,124.0,61.0,3.0,1.0,3.0,6.0,39.0,29.0,74.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Amath,11.0,sn SEN,LM,23-229,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,10.0,2.0,4.0,4.0,107.0,44.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,100.0,4.0,0.0,37.0,14.0,0.0,0.0,2.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Oghenekaro Etebo,5.0,ng NGA,RM,24-113,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,20.0,5.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,18.0,32.0,56.3,4.0,28.0,5.0,3.0,4.0,352.0,163.0,7.0,10.0,70.0,6.0,14.0,42.9,4.0,7.0,57.1,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,7.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,9.0,25.0,17.0,5.0,50.0,75.0,3.0,0.0,130.0,77.0,0.0,0.0,2.0,2.0,31.0,27.0,87.1,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
6,David Timor,24.0,es ESP,RM,30-136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
7,Nemanja Maksimović,20.0,rs SRB,DM,25-035,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,30.0,3.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,1.0,14.0,2.0,0.0,0.0,388.0,120.0,12.0,15.0,80.0,10.0,13.0,76.9,1.0,4.0,25.0,0.0,0.0,1.0,1.0,31.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,5.0,15.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,30.0,8.0,19.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,12.0,26.0,6.0,2.0,42.0,0.0,0.0,0.0,72.0,22.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,57.1
8,Mauro Arambarri,18.0,uy URU,DM,24-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,38.0,4.0,3.0,3.0,0.2,0.2,0.1,3.0,1.0,19.0,28.0,67.9,2.0,29.0,1.0,1.0,2.0,385.0,82.0,5.0,8.0,62.5,11.0,11.0,100.0,2.0,7.0,28.6,2.0,1.0,2.0,1.0,26.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,6.0,11.0,1.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,13.0,34.2,9.0,21.0,8.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,9.0,26.0,15.0,1.0,45.0,50.0,1.0,1.0,127.0,48.0,0.0,0.0,1.0,3.0,27.0,20.0,74.1,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
9,Mathías Olivera,17.0,uy URU,LB,22-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,23.0,6.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,33.0,55.0,60.0,3.0,26.0,3.0,1.0,2.0,564.0,366.0,17.0,22.0,77.3,12.0,19.0,63.2,4.0,12.0,33.3,1.0,2.0,1.0,1.0,40.0,15.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,15.0,23.0,30.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,6.0,16.7,5.0,7.0,30.4,7.0,12.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,12.0,34.0,21.0,0.0,51.0,50.0,1.0,0.0,106.0,53.0,0.0,0.0,0.0,1.0,24.0,21.0,87.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,50.0
