,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,26-252,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,59.4,3.0,23.0,4.0,0.0,0.0,272.0,91.0,12.0,15.0,80.0,5.0,10.0,50.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,14.0,3.0,5.0,19.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,29.0,6.0,41.0,0.0,0.0,0.0,91.0,50.0,1.0,1.0,5.0,1.0,57.0,37.0,64.9,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,23.1
1,Dawid Kownacki,99.0,pl POL,FW,20-270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Fabio Quagliarella,27.0,it ITA,FW,34-312,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,17.0,0.0,1.0,2.0,0.6,0.6,0.3,2.0,0.0,15.0,25.0,60.0,1.0,20.0,2.0,0.0,2.0,258.0,16.0,8.0,14.0,57.1,5.0,6.0,83.3,2.0,4.0,50.0,1.0,0.0,1.0,0.0,21.0,4.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,1.0,2.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,14.0,25.0,7.0,36.0,0.0,2.0,0.0,69.0,25.0,1.0,0.0,1.0,1.0,40.0,23.0,57.5,12.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
3,Gastón Ramírez,11.0,uy URU,AM,27-007,69.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,19.0,2.0,2.0,2.0,0.0,0.0,0.4,4.0,2.0,31.0,45.0,68.9,5.0,44.0,3.0,2.0,2.0,578.0,170.0,14.0,19.0,73.7,15.0,20.0,75.0,2.0,4.0,50.0,2.0,3.0,2.0,0.0,42.0,3.0,1.0,0.0,14.0,1.0,1.0,2.0,0.0,2.0,0.0,25.0,11.0,9.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,3.0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,9.0,26.0,28.0,2.0,57.0,100.0,2.0,0.0,213.0,95.0,2.0,0.0,1.0,3.0,45.0,40.0,88.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,75.0
4,Gianluca Caprari,17.0,it ITA,AM,24-132,21.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,5.0,6.0,83.3,0.0,11.0,0.0,0.0,0.0,106.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,15.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,3.0,16.0,12.0,75.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Dennis Praet,10.0,be BEL,CM,23-209,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,14.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,38.0,81.6,4.0,31.0,4.0,1.0,1.0,550.0,163.0,17.0,20.0,85.0,9.0,10.0,90.0,5.0,6.0,83.3,2.0,3.0,1.0,0.0,37.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,5.0,8.0,26.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,11.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,26.0,18.0,2.0,45.0,100.0,1.0,0.0,197.0,125.0,2.0,1.0,0.0,2.0,31.0,30.0,96.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Édgar Barreto,8.0,py PAR,CM,33-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,23.0,5.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,3.0,22.0,1.0,0.0,1.0,441.0,139.0,20.0,25.0,80.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,8.0,28.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,5.0,8.0,62.5,3.0,9.0,39.1,5.0,9.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,8.0,31.0,17.0,2.0,56.0,0.0,0.0,0.0,58.0,23.0,0.0,0.0,1.0,1.0,29.0,28.0,96.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
7,Lucas Torreira,34.0,uy URU,DM,21-301,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,4.0,1.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,46.0,59.0,78.0,13.0,42.0,6.0,1.0,2.0,840.0,358.0,23.0,29.0,79.3,15.0,17.0,88.2,7.0,12.0,58.3,2.0,7.0,3.0,1.0,53.0,6.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,7.0,18.0,9.0,45.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,14.0,41.0,19.0,2.0,63.0,50.0,1.0,0.0,184.0,108.0,1.0,0.0,0.0,2.0,41.0,39.0,95.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
8,Nicola Murru,29.0,it ITA,LB,22-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,5.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,46.0,73.9,1.0,33.0,2.0,0.0,0.0,650.0,208.0,12.0,13.0,92.3,15.0,19.0,78.9,5.0,12.0,41.7,2.0,1.0,1.0,1.0,40.0,6.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,21.0,12.0,13.0,36.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,8.0,4.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,17.0,25.0,19.0,0.0,53.0,0.0,0.0,0.0,88.0,47.0,0.0,0.0,1.0,1.0,36.0,35.0,97.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Gian Marco Ferrari,13.0,it ITA,CB,25-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,4.0,27.0,4.0,0.0,0.0,757.0,201.0,13.0,15.0,86.7,18.0,22.0,81.8,5.0,10.0,50.0,0.0,3.0,0.0,0.0,46.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,10.0,29.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,35.0,0.0,0.0,49.0,0.0,0.0,0.0,116.0,74.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
