player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Francesco Caputo,FW,32-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,18.0,72.2,0.0,12.0,1.0,0.0,0.0,165.0,11.0,9.0,9.0,100.0,3.0,7.0,42.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,6.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,16.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,1.0,27.0,13.0,48.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Hamed Junior Traorè,LW,20-160,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,17.0,5.0,0.0,0.0,265.0,50.0,6.0,9.0,66.7,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,2.0,2.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0,0.0,24.0,0.0,0.0,0.0,101.0,63.0,1.0,0.0,1.0,0.0,22.0,16.0,72.7,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Giacomo Raspadori,"LW,AM",20-158,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,103.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Domenico Berardi,RW,25-359,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,45.0,68.9,5.0,43.0,3.0,0.0,1.0,560.0,131.0,13.0,21.0,61.9,13.0,14.0,92.9,5.0,10.0,50.0,0.0,2.0,0.0,0.0,43.0,2.0,1.0,0.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,31.0,7.0,7.0,38.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,2.0,6.5,8.0,14.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,24.0,26.0,0.0,51.0,0.0,0.0,0.0,186.0,81.0,1.0,0.0,1.0,1.0,50.0,40.0,80.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Filip Đuričić,AM,28-177,82.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,1.0,25.0,4.0,2.0,2.0,204.0,56.0,8.0,10.0,80.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1.0,30.0,100.0,2.0,1.0,121.0,99.0,2.0,0.0,2.0,1.0,29.0,22.0,75.9,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Lukáš Haraslín,"LW,AM",24-060,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,1.0,2.0,44.0,11.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,7.0,50.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manuel Locatelli,DM,22-199,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,48.0,55.0,87.3,3.0,47.0,2.0,0.0,0.0,978.0,235.0,23.0,24.0,95.8,19.0,20.0,95.0,6.0,10.0,60.0,1.0,8.0,0.0,0.0,53.0,2.0,0.0,0.0,10.0,3.0,0.0,2.0,2.0,0.0,0.0,42.0,4.0,9.0,13.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,9.0,48.0,6.0,0.0,60.0,0.0,0.0,0.0,138.0,42.0,0.0,0.0,0.0,0.0,53.0,50.0,94.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Giorgos Kiriakopoulos,"LB,DM",24-171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,37.0,14.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Francesco Magnanelli,DM,35-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,2.0,63.0,2.0,2.0,2.0,1246.0,188.0,26.0,28.0,92.9,27.0,30.0,90.0,10.0,10.0,100.0,0.0,5.0,0.0,0.0,69.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,5.0,3.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,55.0,11.0,0.0,75.0,100.0,2.0,0.0,129.0,60.0,2.0,0.0,1.0,1.0,61.0,58.0,95.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Rogério,"LB,DM",22-194,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,3.0,31.0,4.0,1.0,2.0,621.0,136.0,12.0,12.0,100.0,17.0,17.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,3.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,26.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,10.0,0.0,34.0,50.0,1.0,0.0,145.0,66.0,2.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
