player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Francesco Caputo,FW,32-110,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,23.0,26.0,88.5,2.0,23.0,4.0,0.0,0.0,297.0,34.0,14.0,16.0,87.5,8.0,9.0,88.9,0.0,0.0,0.0,2.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,19.0,7.0,30.0,0.0,0.0,0.0,175.0,111.0,2.0,2.0,1.0,1.0,43.0,25.0,58.1,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jeremie Boga,"LW,RW",22-325,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,1.0,49.0,7.0,2.0,5.0,474.0,86.0,29.0,30.0,96.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,28.0,23.0,4.0,54.0,40.0,3.0,0.0,237.0,142.0,1.0,1.0,1.0,3.0,59.0,48.0,81.4,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Giacomo Raspadori,RW,19-279,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,35.0,9.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100.0,1.0,1.0,11.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Filip Đuričić,RW,27-298,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,25.0,36.0,69.4,1.0,27.0,5.0,1.0,2.0,370.0,65.0,15.0,18.0,83.3,9.0,12.0,75.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,2.0,2.0,0.0,25.0,7.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,20.0,1.0,39.0,50.0,1.0,0.0,161.0,84.0,1.0,0.0,0.0,2.0,35.0,32.0,91.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Giorgos Kiriakopoulos,"LW,RW",23-292,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,14.0,0.0,0.0,0.0,210.0,34.0,4.0,5.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,6.0,0.0,15.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manuel Locatelli,AM,21-320,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,1.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,27.0,32.0,84.4,2.0,31.0,1.0,2.0,2.0,432.0,101.0,18.0,19.0,94.7,6.0,9.0,66.7,2.0,3.0,66.7,4.0,4.0,1.0,0.0,31.0,1.0,1.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,20.0,17.0,5.0,38.0,100.0,2.0,0.0,140.0,80.0,1.0,1.0,0.0,3.0,44.0,31.0,70.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Mehdi Bourabia,AM,28-109,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,0.0,0.0,1.0,120.0,49.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,8.0,9.0,0.0,19.0,0.0,1.0,0.0,58.0,26.0,0.0,0.0,1.0,2.0,13.0,12.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Francesco Magnanelli,CM,35-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,70.0,74.0,94.6,1.0,49.0,3.0,0.0,0.0,1174.0,241.0,34.0,34.0,100.0,28.0,31.0,90.3,6.0,7.0,85.7,1.0,5.0,1.0,0.0,73.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,12.0,5.0,6.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,6.0,25.0,11.0,9.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,21.0,48.0,19.0,0.0,84.0,0.0,0.0,0.0,230.0,112.0,1.0,0.0,0.0,0.0,63.0,62.0,98.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Alfred Duncan,CM,26-259,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,31.0,4.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,57.0,67.0,85.1,7.0,57.0,7.0,1.0,1.0,921.0,306.0,29.0,30.0,96.7,26.0,30.0,86.7,2.0,4.0,50.0,0.0,5.0,1.0,0.0,63.0,4.0,2.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,18.0,4.0,57.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,22.6,15.0,14.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,17.0,53.0,20.0,0.0,82.0,100.0,1.0,0.0,198.0,95.0,4.0,0.0,0.0,4.0,67.0,64.0,95.5,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Federico Peluso,LB,35-308,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,11.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,1.0,60.0,70.0,85.7,0.0,55.0,3.0,1.0,2.0,988.0,390.0,32.0,33.0,97.0,26.0,29.0,89.7,2.0,7.0,28.6,0.0,3.0,0.0,0.0,60.0,10.0,6.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,9.0,9.0,60.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,6.0,5.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,7.0,36.0,41.0,11.0,1.0,75.0,50.0,1.0,0.0,209.0,92.0,1.0,0.0,0.0,0.0,59.0,58.0,98.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
