player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Grégoire Defrel,FW,28-139,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,22.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,25.0,26.0,96.2,1.0,23.0,3.0,1.0,2.0,336.0,47.0,20.0,21.0,95.2,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,2.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,3.0,28.0,50.0,2.0,0.0,124.0,49.0,0.0,1.0,0.0,0.0,37.0,24.0,64.9,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jeremie Boga,"LW,WB",22-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,29.0,37.0,78.4,2.0,56.0,11.0,11.0,16.0,428.0,57.0,19.0,23.0,82.6,10.0,10.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,3.0,33.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,36.0,11.0,49.0,68.8,13.0,1.0,271.0,157.0,0.0,4.0,2.0,4.0,51.0,42.0,82.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Domenico Berardi,"RW,AM",25-094,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,15.0,3.0,2.0,2.0,0.7,0.7,0.3,4.0,0.0,23.0,35.0,65.7,1.0,35.0,8.0,0.0,1.0,405.0,140.0,13.0,17.0,76.5,6.0,9.0,66.7,4.0,7.0,57.1,3.0,1.0,1.0,1.0,32.0,3.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,21.0,6.0,8.0,27.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,5.0,33.3,5.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,16.0,32.0,6.0,48.0,0.0,0.0,0.0,219.0,148.0,2.0,1.0,1.0,3.0,39.0,33.0,84.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Hamed Junior Traorè,AM,19-260,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,2.0,0.0,1.0,0.2,0.2,0.2,5.0,1.0,27.0,35.0,77.1,1.0,34.0,1.0,3.0,4.0,415.0,105.0,17.0,19.0,89.5,8.0,9.0,88.9,2.0,6.0,33.3,2.0,3.0,0.0,0.0,31.0,4.0,1.0,0.0,9.0,2.0,2.0,3.0,0.0,0.0,2.0,26.0,3.0,6.0,7.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,17.0,24.0,2.0,41.0,75.0,3.0,0.0,146.0,82.0,0.0,1.0,0.0,3.0,34.0,30.0,88.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Filip Đuričić,"AM,CM",27-277,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,3.0,13.0,2.0,0.0,1.0,166.0,41.0,5.0,7.0,71.4,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,16.0,0.0,0.0,0.0,102.0,51.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Manuel Locatelli,CM,21-299,85.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,14.0,1.0,0.0,3.0,0.0,0.0,0.5,3.0,1.0,64.0,76.0,84.2,4.0,60.0,7.0,3.0,3.0,1126.0,160.0,29.0,30.0,96.7,27.0,34.0,79.4,7.0,11.0,63.6,3.0,5.0,2.0,0.0,74.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,58.0,10.0,8.0,21.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,7.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,53.0,24.0,3.0,83.0,100.0,3.0,0.0,273.0,188.0,1.0,0.0,1.0,2.0,73.0,69.0,94.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Federico Peluso,"CB,CM",35-287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Pedro Obiang,"CM,DM,CB",27-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,0.0,47.0,6.0,0.0,0.0,847.0,119.0,26.0,26.0,100.0,25.0,28.0,89.3,2.0,2.0,100.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,2.0,6.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,12.0,45.0,15.0,0.0,66.0,0.0,0.0,0.0,192.0,91.0,2.0,0.0,0.0,0.0,57.0,54.0,94.7,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Giorgos Kiriakopoulos,LB,23-271,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,61.0,71.0,85.9,5.0,59.0,9.0,1.0,1.0,962.0,312.0,35.0,38.0,92.1,23.0,27.0,85.2,3.0,5.0,60.0,0.0,5.0,1.0,0.0,60.0,11.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,50.0,11.0,10.0,49.0,9.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,18.0,35.0,34.0,0.0,70.0,100.0,1.0,0.0,364.0,208.0,4.0,0.0,0.0,0.0,55.0,54.0,98.2,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Alfred Duncan,"DM,LB",26-238,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,11.0,3.0,0.0,0.0,211.0,29.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marlon,"CB,LB",24-057,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,6.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,107.0,110.0,97.3,7.0,98.0,8.0,0.0,0.0,2144.0,644.0,34.0,34.0,100.0,59.0,60.0,98.3,14.0,16.0,87.5,0.0,18.0,0.0,0.0,109.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,97.0,10.0,3.0,13.0,96.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,38.0,90.0,4.0,2.0,116.0,0.0,0.0,0.0,752.0,507.0,0.0,0.0,0.0,0.0,107.0,106.0,99.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
