player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Francesco Caputo,FW,32-350,88.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,2.0,0.8,0.0,0.1,4.0,0.0,23.0,29.0,79.3,0.0,27.0,3.0,1.0,1.0,330.0,40.0,15.0,18.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,3.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,11.0,3.0,33.0,100.0,1.0,0.0,98.0,50.0,2.0,2.0,1.0,4.0,37.0,27.0,73.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Hamed Junior Traorè,FW,20-156,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lukáš Haraslín,LW,24-056,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,0.0,14.0,4.0,1.0,2.0,155.0,6.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13.0,4.0,17.0,50.0,1.0,0.0,87.0,67.0,0.0,2.0,0.0,1.0,22.0,13.0,59.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jeremie Boga,LW,23-200,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,10.0,0.0,2.0,4.0,52.0,10.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,10.0,50.0,2.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,18.0,9.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Filip Đuričić,LW,28-173,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,1.0,10.0,2.0,1.0,1.0,124.0,29.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,9.0,100.0,1.0,0.0,57.0,22.0,0.0,1.0,1.0,1.0,13.0,9.0,69.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Domenico Berardi,RW,25-355,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,8.0,0.0,2.0,0.0,0.2,0.2,0.0,4.0,1.0,31.0,34.0,91.2,1.0,30.0,3.0,1.0,3.0,504.0,83.0,11.0,11.0,100.0,17.0,19.0,89.5,1.0,2.0,50.0,1.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,6.0,1.0,28.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,18.0,24.0,4.0,42.0,33.3,2.0,0.0,165.0,90.0,1.0,2.0,0.0,1.0,39.0,31.0,79.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Giacomo Raspadori,AM,20-154,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,24.0,1.0,0.0,1.0,313.0,35.0,9.0,9.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,9.0,0.0,30.0,0.0,0.0,0.0,71.0,26.0,1.0,0.0,2.0,3.0,35.0,28.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Francesco Magnanelli,AM,35-252,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,2.0,23.0,2.0,0.0,0.0,490.0,164.0,16.0,17.0,94.1,12.0,15.0,80.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,34.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,5.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,21.0,2.0,0.0,38.0,0.0,0.0,0.0,95.0,43.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Manuel Locatelli,CM,22-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,15.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,67.0,76.0,88.2,3.0,57.0,3.0,0.0,1.0,1140.0,280.0,36.0,37.0,97.3,27.0,27.0,100.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,70.0,6.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,5.0,13.0,61.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,22.0,59.0,11.0,0.0,80.0,0.0,0.0,0.0,256.0,139.0,2.0,0.0,0.0,1.0,71.0,65.0,91.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mehdi Bourabia,CM,28-349,44.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,35.0,38.0,92.1,2.0,29.0,3.0,0.0,0.0,531.0,120.0,16.0,17.0,94.1,11.0,12.0,91.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,1.0,35.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,3.0,0.0,40.0,0.0,0.0,0.0,171.0,92.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
