player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jeremie Boga,FW,22-265,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,1.0,40.0,4.0,2.0,3.0,361.0,58.0,23.0,26.0,88.5,7.0,8.0,87.5,0.0,0.0,0.0,1.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,3.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,42.9,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,26.0,2.0,47.0,66.7,2.0,0.0,241.0,131.0,4.0,0.0,1.0,3.0,52.0,42.0,80.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Grégoire Defrel,FW,28-100,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,69.0,0.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Francesco Caputo,LW,32-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,27.0,92.6,0.0,28.0,1.0,0.0,0.0,302.0,41.0,18.0,20.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,26.0,5.0,36.0,0.0,0.0,0.0,87.0,18.0,0.0,0.0,2.0,2.0,57.0,34.0,59.6,13.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Domenico Berardi,RW,25-055,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,19.0,1.0,4.0,3.0,0.1,0.1,0.1,3.0,0.0,30.0,44.0,68.2,5.0,42.0,7.0,2.0,2.0,437.0,114.0,19.0,21.0,90.5,9.0,12.0,75.0,1.0,8.0,12.5,1.0,0.0,3.0,0.0,39.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,0.0,1.0,3.0,26.0,5.0,13.0,37.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,9.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,19.0,41.0,5.0,55.0,100.0,2.0,0.0,222.0,144.0,2.0,1.0,4.0,1.0,50.0,41.0,82.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Manuel Locatelli,CM,21-260,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,24.0,1.0,1.0,3.0,389.0,70.0,11.0,13.0,84.6,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,7.0,19.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,7.0,6.0,8.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,8.0,23.0,16.0,0.0,45.0,33.3,1.0,0.0,76.0,41.0,1.0,0.0,2.0,3.0,35.0,27.0,77.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Hamed Junior Traorè,CM,19-221,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,40.0,85.0,4.0,33.0,5.0,0.0,0.0,529.0,139.0,18.0,19.0,94.7,14.0,15.0,93.3,1.0,5.0,20.0,0.0,3.0,2.0,0.0,39.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,6.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,21.0,2.0,43.0,0.0,0.0,0.0,226.0,111.0,3.0,1.0,0.0,0.0,43.0,37.0,86.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Pedro Obiang,CM,27-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,51.0,59.0,86.4,4.0,43.0,8.0,1.0,1.0,762.0,250.0,29.0,32.0,90.6,18.0,21.0,85.7,3.0,4.0,75.0,1.0,4.0,1.0,1.0,57.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,12.0,3.0,5.0,51.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,40.0,26.0,1.0,64.0,100.0,1.0,0.0,206.0,129.0,2.0,0.0,1.0,1.0,62.0,55.0,88.7,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,50.0
Francesco Magnanelli,DM,34-317,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,81.0,90.1,5.0,51.0,3.0,0.0,0.0,1333.0,316.0,33.0,37.0,89.2,28.0,29.0,96.6,11.0,13.0,84.6,2.0,11.0,0.0,0.0,75.0,6.0,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,10.0,5.0,72.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,6.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,68.0,15.0,0.0,87.0,0.0,0.0,0.0,177.0,76.0,0.0,0.0,1.0,2.0,67.0,63.0,94.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Mehdi Bourabia,DM,28-049,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,1.0,0.0,0.0,135.0,8.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Jeremy Toljan,LB,25-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,66.0,82.0,80.5,5.0,59.0,10.0,3.0,4.0,1025.0,345.0,40.0,43.0,93.0,22.0,27.0,81.5,4.0,8.0,50.0,1.0,7.0,0.0,0.0,67.0,15.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,20.0,10.0,16.0,52.0,1.0,13.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,9.0,10.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,19.0,50.0,31.0,0.0,80.0,75.0,3.0,0.0,290.0,158.0,2.0,0.0,0.0,5.0,68.0,61.0,89.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
