,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Orji Okwonkwo,30.0,ng NGA,FW,20-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,15.0,1.0,0.0,0.0,244.0,35.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,3.0,21.0,0.0,0.0,0.0,47.0,11.0,0.0,1.0,3.0,3.0,31.0,17.0,54.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Mattia Destro,22.0,it ITA,FW,27-180,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,15.0,46.7,1.0,10.0,0.0,0.0,0.0,179.0,85.0,3.0,5.0,60.0,1.0,3.0,33.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,9.0,13.0,2.0,24.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,2.0,2.0,26.0,16.0,61.5,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
2,Federico Santander,9.0,py PAR,FW,27-104,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mitchell Dijks,35.0,nl NED,"LW,LB",25-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,13.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,46.0,63.0,1.0,31.0,4.0,0.0,1.0,647.0,246.0,6.0,10.0,60.0,20.0,25.0,80.0,3.0,9.0,33.3,1.0,2.0,0.0,0.0,34.0,12.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,25.0,7.0,1.0,12.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,1.0,7.7,7.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,18.0,18.0,22.0,3.0,45.0,0.0,0.0,0.0,134.0,76.0,0.0,0.0,3.0,1.0,34.0,32.0,94.1,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Federico Mattiello,14.0,it ITA,"RW,RB",23-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,42.0,78.6,5.0,40.0,6.0,1.0,2.0,657.0,186.0,9.0,11.0,81.8,19.0,20.0,95.0,5.0,11.0,45.5,1.0,2.0,1.0,1.0,35.0,7.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,10.0,24.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,13.0,27.0,23.0,1.0,44.0,50.0,1.0,0.0,332.0,225.0,5.0,1.0,2.0,1.0,39.0,35.0,89.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Blerim Džemaili,31.0,ch SUI,"CM,LW",32-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,5.0,29.0,5.0,0.0,1.0,352.0,123.0,6.0,7.0,85.7,8.0,12.0,66.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,4.0,13.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,14.0,19.0,3.0,34.0,0.0,0.0,0.0,218.0,167.0,2.0,0.0,1.0,1.0,30.0,25.0,83.3,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Andrea Poli,16.0,it ITA,CM,28-352,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,1.0,15.0,4.0,1.0,1.0,135.0,27.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,10.0,3.0,18.0,100.0,1.0,0.0,85.0,71.0,1.0,1.0,2.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Mattias Svanberg,32.0,se SWE,CM,19-254,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,1.0,10.0,1.0,0.0,0.0,104.0,22.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,4.0,1.0,16.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Erick Pulgar,5.0,cl CHI,"DM,CM",24-244,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,62.0,20.0,3.0,2.0,2.0,0.1,0.1,0.2,3.0,0.0,42.0,53.0,79.2,5.0,41.0,2.0,0.0,1.0,1067.0,374.0,8.0,9.0,88.9,21.0,23.0,91.3,13.0,21.0,61.9,2.0,5.0,0.0,0.0,45.0,8.0,5.0,0.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,38.0,3.0,12.0,4.0,48.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,14.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,18.0,34.0,13.0,0.0,54.0,0.0,0.0,0.0,203.0,94.0,1.0,0.0,0.0,2.0,32.0,32.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
9,Giancarlo González,3.0,cr CRC,CB,30-220,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,1.0,31.0,0.0,0.0,0.0,849.0,378.0,9.0,11.0,81.8,16.0,19.0,84.2,9.0,13.0,69.2,0.0,4.0,0.0,0.0,38.0,5.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,13.0,1.0,36.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,24.0,2.0,0.0,42.0,0.0,0.0,0.0,197.0,113.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
