,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,32-212,78.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,30.0,28.0,1.0,2.0,0.0,1.3,1.3,0.4,3.0,0.0,14.0,19.0,73.7,0.0,22.0,2.0,2.0,3.0,187.0,12.0,10.0,14.0,71.4,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,32.1,5.0,12.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14.0,16.0,7.0,27.0,66.7,2.0,0.0,165.0,92.0,1.0,0.0,2.0,1.0,28.0,18.0,64.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Maxi Gómez,22.0,uy URU,FW,23-115,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ferrán Torres,20.0,es ESP,"LM,RM",19-281,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,23.0,1.0,0.0,1.0,0.5,0.5,0.4,2.0,1.0,12.0,17.0,70.6,2.0,20.0,3.0,2.0,3.0,243.0,101.0,5.0,6.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,7.0,10.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,8.0,12.0,2.0,27.0,66.7,3.0,0.0,84.0,40.0,1.0,0.0,1.0,2.0,25.0,18.0,72.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Daniel Parejo,10.0,es ESP,CM,30-235,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,22.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,61.0,67.0,91.0,8.0,40.0,4.0,0.0,0.0,1343.0,524.0,14.0,15.0,93.3,34.0,36.0,94.4,12.0,15.0,80.0,0.0,5.0,0.0,0.0,61.0,6.0,5.0,0.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,47.0,10.0,10.0,7.0,59.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,8.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,49.0,7.0,0.0,66.0,0.0,0.0,0.0,207.0,80.0,0.0,0.0,1.0,0.0,60.0,56.0,93.3,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
4,Carlos Soler,8.0,es ESP,"CM,LM",22-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,28.0,35.0,80.0,4.0,25.0,5.0,0.0,0.0,491.0,84.0,11.0,13.0,84.6,16.0,21.0,76.2,1.0,1.0,100.0,0.0,1.0,2.0,0.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,6.0,13.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,26.0,12.0,0.0,43.0,0.0,0.0,0.0,119.0,71.0,0.0,0.0,3.0,0.0,37.0,34.0,91.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Rodrigo,19.0,es ESP,"RM,FW",28-276,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,27.0,1.0,0.0,0.0,0.8,0.8,1.2,4.0,3.0,22.0,28.0,78.6,3.0,32.0,5.0,2.0,2.0,364.0,118.0,8.0,10.0,80.0,12.0,13.0,92.3,1.0,2.0,50.0,2.0,4.0,2.0,0.0,28.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,24.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,3.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,29.0,11.0,3.0,41.0,100.0,2.0,0.0,191.0,130.0,2.0,1.0,3.0,0.0,49.0,33.0,67.3,8.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Francis Coquelin,17.0,fr FRA,"DM,CM",28-208,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,3.0,35.0,1.0,0.0,0.0,926.0,114.0,7.0,8.0,87.5,17.0,17.0,100.0,12.0,17.0,70.6,0.0,2.0,1.0,0.0,42.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,7.0,1.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,12.0,8.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,19.0,33.0,3.0,1.0,52.0,0.0,0.0,0.0,77.0,41.0,0.0,0.0,2.0,0.0,40.0,40.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Mouctar Diakhaby,12.0,fr FRA,CM,22-353,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jaume Costa,3.0,es ESP,LB,31-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,44.0,49.0,89.8,3.0,40.0,5.0,1.0,2.0,708.0,221.0,20.0,20.0,100.0,22.0,24.0,91.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,45.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,4.0,31.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,12.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,22.0,29.0,9.0,1.0,53.0,50.0,1.0,0.0,208.0,117.0,1.0,0.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Gabriel Paulista,5.0,br BRA,CB,29-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.7,2.0,51.0,4.0,0.0,0.0,1379.0,432.0,15.0,15.0,100.0,31.0,31.0,100.0,13.0,16.0,81.3,0.0,1.0,0.0,0.0,59.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,10.0,8.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,42.0,31.0,0.0,0.0,64.0,0.0,0.0,0.0,426.0,266.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
