,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-286,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,10.0,14.0,71.4,2.0,19.0,1.0,0.0,1.0,183.0,52.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,15.0,9.0,27.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,4.0,0.0,36.0,21.0,58.3,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Ivan Perišić,44.0,hr CRO,LW,29-303,79.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,18.0,0.0,0.0,3.0,0.5,0.5,0.0,3.0,1.0,22.0,28.0,78.6,5.0,25.0,4.0,0.0,0.0,355.0,130.0,13.0,16.0,81.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,22.0,13.0,5.0,38.0,0.0,0.0,0.0,127.0,77.0,3.0,1.0,0.0,1.0,31.0,27.0,87.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Lautaro Martínez,10.0,ar ARG,LW,21-102,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Keita Baldé,11.0,sn SEN,RW,23-269,61.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,12.0,1.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,13.0,18.0,72.2,0.0,23.0,2.0,1.0,1.0,181.0,59.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,14.0,3.0,28.0,100.0,1.0,0.0,147.0,56.0,1.0,0.0,1.0,3.0,29.0,24.0,82.8,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Matteo Politano,16.0,it ITA,RW,25-121,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,8.0,13.0,61.5,2.0,16.0,7.0,1.0,3.0,146.0,71.0,3.0,5.0,60.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,13.0,5.0,18.0,33.3,1.0,0.0,156.0,123.0,3.0,1.0,1.0,1.0,15.0,14.0,93.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,João Mário,15.0,pt POR,CM,25-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,26.0,2.0,3.0,0.0,0.1,0.1,0.7,7.0,1.0,34.0,43.0,79.1,6.0,47.0,10.0,3.0,4.0,632.0,175.0,16.0,19.0,84.2,15.0,18.0,83.3,3.0,5.0,60.0,2.0,4.0,2.0,1.0,43.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,2.0,9.0,7.0,35.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,25.0,6.0,8.0,30.8,9.0,12.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,31.0,17.0,2.0,52.0,75.0,3.0,0.0,327.0,171.0,4.0,2.0,1.0,2.0,46.0,37.0,80.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Borja Valero,20.0,es ESP,CM,33-324,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,47.0,83.0,5.0,45.0,5.0,0.0,0.0,625.0,183.0,19.0,20.0,95.0,17.0,20.0,85.0,3.0,7.0,42.9,1.0,6.0,1.0,0.0,46.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9.0,6.0,39.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,28.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,30.0,17.0,3.0,52.0,0.0,0.0,0.0,178.0,111.0,2.0,0.0,2.0,2.0,50.0,45.0,90.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Matías Vecino,8.0,uy URU,CM,27-100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,83.0,32.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,54.0,37.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Marcelo Brozović,77.0,hr CRO,DM,26-016,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,29.0,3.0,2.0,3.0,0.0,0.0,0.5,7.0,1.0,67.0,77.0,87.0,9.0,64.0,5.0,4.0,4.0,1414.0,483.0,21.0,21.0,100.0,35.0,40.0,87.5,11.0,16.0,68.8,4.0,5.0,4.0,0.0,64.0,13.0,6.0,2.0,14.0,2.0,1.0,5.0,0.0,0.0,0.0,55.0,1.0,21.0,12.0,63.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,24.1,20.0,8.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,5.0,33.0,47.0,18.0,0.0,77.0,100.0,4.0,0.0,380.0,224.0,1.0,0.0,1.0,0.0,60.0,59.0,98.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Kwadwo Asamoah,18.0,gh GHA,LB,29-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,17.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,51.0,82.4,1.0,41.0,4.0,2.0,2.0,731.0,148.0,21.0,23.0,91.3,17.0,22.0,77.3,4.0,6.0,66.7,2.0,0.0,0.0,0.0,45.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,37.0,1.0,13.0,40.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,17.6,10.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,25.0,25.0,10.0,2.0,52.0,100.0,2.0,0.0,211.0,100.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
