player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robin Quaison,"FW,AM",25-172,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,21.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,16.0,81.3,0.0,22.0,2.0,2.0,2.0,228.0,6.0,5.0,5.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,16.0,5.0,25.0,100.0,2.0,1.0,104.0,29.0,1.0,0.0,3.0,3.0,50.0,20.0,40.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Jean-Philippe Mateta,FW,21-275,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,16.0,81.3,1.0,14.0,3.0,0.0,1.0,194.0,49.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,14.0,2.0,22.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,2.0,1.0,40.0,17.0,42.5,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Karim Onisiwo,FW,27-013,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Jean-Paul Boëtius,"AM,DM",25-008,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,33.0,1.0,0.0,3.0,0.0,0.0,0.4,4.0,1.0,33.0,51.0,64.7,7.0,51.0,3.0,4.0,5.0,641.0,168.0,15.0,18.0,83.3,12.0,16.0,75.0,6.0,12.0,50.0,2.0,4.0,2.0,1.0,49.0,2.0,2.0,1.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,37.0,4.0,10.0,13.0,37.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,21.2,8.0,18.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,26.0,29.0,4.0,59.0,80.0,4.0,0.0,186.0,79.0,0.0,0.0,0.0,3.0,47.0,36.0,76.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
Danny Latza,CM,29-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,4.0,45.0,5.0,1.0,1.0,779.0,159.0,10.0,12.0,83.3,17.0,21.0,81.0,8.0,11.0,72.7,0.0,3.0,1.0,0.0,45.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,9.0,12.0,32.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,20.0,6.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,30.0,19.0,2.0,57.0,100.0,1.0,0.0,174.0,79.0,1.0,0.0,1.0,1.0,45.0,40.0,88.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Levin Öztunalı,CM,23-015,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,1.0,15.0,1.0,0.0,1.0,209.0,48.0,8.0,8.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,19.0,6.0,0.0,27.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,2.0,17.0,13.0,76.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Alexandru Maxim,CM,28-265,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,37.0,45.0,82.2,3.0,34.0,4.0,0.0,0.0,589.0,202.0,23.0,24.0,95.8,9.0,11.0,81.8,4.0,8.0,50.0,2.0,4.0,0.0,0.0,38.0,7.0,2.0,0.0,9.0,3.0,0.0,4.0,0.0,3.0,1.0,32.0,3.0,10.0,7.0,35.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,29.0,24.0,3.0,48.0,0.0,0.0,0.0,195.0,98.0,3.0,0.0,1.0,0.0,39.0,32.0,82.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Pierre Kunde,DM,23-247,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,1.0,46.0,6.0,1.0,1.0,989.0,177.0,7.0,10.0,70.0,14.0,16.0,87.5,12.0,18.0,66.7,0.0,9.0,0.0,0.0,43.0,3.0,2.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,17.0,7.0,37.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,35.3,7.0,9.0,1.0,1.0,0.0,1.0,8.0,5.0,0.0,8.0,15.0,44.0,8.0,0.0,61.0,100.0,1.0,0.0,252.0,118.0,1.0,0.0,0.0,3.0,43.0,40.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Anthony Ujah,FW,28-167,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Aarón Martín,LB,21-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,58.0,69.0,84.1,6.0,56.0,13.0,3.0,3.0,821.0,272.0,34.0,36.0,94.4,15.0,17.0,88.2,5.0,10.0,50.0,1.0,5.0,1.0,0.0,57.0,12.0,1.0,0.0,16.0,2.0,3.0,2.0,0.0,2.0,0.0,48.0,2.0,19.0,57.0,2.0,1.0,9.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,29.0,40.0,0.0,61.0,100.0,3.0,0.0,447.0,286.0,4.0,0.0,0.0,0.0,51.0,47.0,92.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
