player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Philippe Mateta,FW,21-303,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,3.0,0.6,0.6,0.4,3.0,0.0,11.0,16.0,68.8,1.0,19.0,2.0,0.0,2.0,142.0,33.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,4.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,22.0,10.0,32.0,0.0,0.0,0.0,111.0,38.0,1.0,1.0,2.0,2.0,52.0,24.0,46.2,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0
Karim Onisiwo,FW,27-041,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,32.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,11.0,18.0,61.1,0.0,30.0,4.0,3.0,6.0,118.0,12.0,10.0,14.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.4,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,12.0,32.0,50.0,3.0,0.0,126.0,75.0,0.0,3.0,3.0,4.0,44.0,25.0,56.8,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Robin Quaison,AM,25-200,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,19.0,2.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,15.0,20.0,75.0,2.0,26.0,2.0,1.0,4.0,287.0,75.0,7.0,9.0,77.8,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,31.0,25.0,2.0,0.0,71.0,33.0,0.0,0.0,1.0,1.0,37.0,24.0,64.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Anthony Ujah,AM,28-195,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,30.0,12.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alexandru Maxim,CM,28-293,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,22.0,6.0,0.0,1.0,0.2,0.2,0.0,8.0,0.0,53.0,71.0,74.6,5.0,61.0,13.0,1.0,4.0,882.0,223.0,30.0,35.0,85.7,16.0,19.0,84.2,7.0,15.0,46.7,1.0,4.0,3.0,1.0,65.0,6.0,0.0,0.0,8.0,1.0,2.0,6.0,2.0,3.0,0.0,46.0,14.0,11.0,7.0,62.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,60.0,2.0,7.0,31.8,4.0,14.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,46.0,40.0,7.0,79.0,25.0,1.0,0.0,404.0,264.0,6.0,2.0,1.0,1.0,67.0,62.0,92.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Jean-Paul Boëtius,CM,25-036,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,31.0,5.0,3.0,3.0,0.1,0.1,0.0,5.0,0.0,47.0,52.0,90.4,7.0,55.0,9.0,2.0,2.0,929.0,205.0,20.0,21.0,95.2,19.0,22.0,86.4,8.0,9.0,88.9,0.0,5.0,1.0,0.0,50.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,4.0,12.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,51.6,10.0,15.0,6.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,10.0,40.0,25.0,1.0,70.0,100.0,2.0,0.0,213.0,129.0,2.0,1.0,5.0,1.0,53.0,47.0,88.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Levin Öztunalı,CM,23-043,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,12.0,2.0,1.0,2.0,164.0,33.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,12.0,50.0,1.0,0.0,76.0,55.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jean-Philippe Gbamin,DM,23-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,31.0,2.0,2.0,0.0,0.0,0.0,0.4,4.0,0.0,73.0,90.0,81.1,7.0,77.0,11.0,1.0,2.0,1529.0,383.0,35.0,43.0,81.4,23.0,25.0,92.0,15.0,19.0,78.9,1.0,11.0,0.0,0.0,88.0,2.0,2.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,57.0,14.0,19.0,8.0,72.0,7.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,32.3,7.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,77.0,15.0,2.0,98.0,50.0,1.0,0.0,450.0,294.0,2.0,0.0,0.0,4.0,75.0,71.0,94.7,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,100.0
Aarón Martín,LB,22-005,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,7.0,0.0,2.0,1.0,0.1,0.1,0.1,7.0,0.0,71.0,80.0,88.8,10.0,67.0,19.0,1.0,4.0,1342.0,442.0,37.0,38.0,97.4,23.0,25.0,92.0,11.0,16.0,68.8,5.0,4.0,3.0,1.0,67.0,13.0,2.0,0.0,15.0,4.0,4.0,1.0,0.0,1.0,0.0,45.0,15.0,20.0,66.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,51.0,35.0,2.0,78.0,25.0,2.0,0.0,587.0,425.0,8.0,0.0,0.0,1.0,65.0,61.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Alexander Hack,CB,25-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,18.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,70.0,83.0,84.3,4.0,59.0,4.0,1.0,1.0,1448.0,554.0,23.0,25.0,92.0,33.0,36.0,91.7,14.0,20.0,70.0,0.0,7.0,2.0,0.0,79.0,4.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,16.0,64.0,10.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,61.1,6.0,12.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,5.0,44.0,58.0,7.0,1.0,97.0,100.0,1.0,0.0,382.0,262.0,1.0,0.0,0.0,0.0,57.0,55.0,96.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,60.0
