player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Philippe Mateta,FW,21-262,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,17.0,0.0,0.0,0.0,189.0,9.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,9.0,2.0,19.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,2.0,2.0,42.0,15.0,35.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Aarón Martín,LM,21-329,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,0.0,0.0,49.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,52.0,27.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jean-Paul Boëtius,LM,24-360,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,11.0,16.0,68.8,3.0,15.0,0.0,2.0,2.0,278.0,75.0,6.0,8.0,75.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,6.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,9.0,8.0,1.0,23.0,100.0,2.0,0.0,47.0,29.0,0.0,0.0,0.0,1.0,17.0,10.0,58.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Pierre Kunde,"DM,CM",23-234,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,29.0,3.0,0.0,0.0,542.0,113.0,14.0,14.0,100.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,22.0,6.0,0.0,35.0,0.0,0.0,0.0,79.0,41.0,0.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Danny Latza,"CM,RM",29-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,3.0,29.0,3.0,1.0,2.0,535.0,110.0,11.0,12.0,91.7,12.0,12.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,27.0,4.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,8.0,19.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,15.2,14.0,11.0,8.0,1.0,0.0,2.0,1.0,5.0,0.0,6.0,12.0,24.0,12.0,0.0,42.0,50.0,1.0,0.0,98.0,36.0,1.0,0.0,2.0,1.0,33.0,30.0,90.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Levin Öztunalı,"CM,RM",23-002,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,21.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,3.0,29.0,6.0,2.0,2.0,253.0,47.0,10.0,13.0,76.9,2.0,7.0,28.6,2.0,3.0,66.7,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.8,4.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,8.0,13.0,15.0,1.0,34.0,100.0,2.0,0.0,123.0,77.0,1.0,0.0,1.0,3.0,27.0,22.0,81.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Giulio Donati,RB,29-040,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,3.0,1.0,0.0,0.0,104.0,50.0,2.0,2.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Karim Onisiwo,"RM,FW,LM",27-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,14.0,50.0,0.0,14.0,3.0,0.0,1.0,136.0,3.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,10.0,8.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,15.0,10.0,3.0,26.0,0.0,0.0,0.0,81.0,50.0,1.0,0.0,2.0,1.0,38.0,17.0,44.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Jean-Philippe Gbamin,"DM,CM",23-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,42.0,48.0,87.5,7.0,48.0,4.0,3.0,4.0,641.0,172.0,27.0,30.0,90.0,11.0,13.0,84.6,4.0,4.0,100.0,2.0,4.0,1.0,0.0,46.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,22.7,14.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,17.0,31.0,16.0,0.0,57.0,75.0,3.0,0.0,236.0,134.0,2.0,0.0,2.0,1.0,48.0,39.0,81.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Moussa Niakhate,"LB,CB",23-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,0.0,29.0,2.0,2.0,4.0,519.0,272.0,11.0,11.0,100.0,12.0,17.0,70.6,4.0,6.0,66.7,1.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,8.0,11.0,25.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,9.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,29.0,8.0,13.0,0.0,41.0,50.0,2.0,0.0,84.0,45.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
