player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Onisiwo,FW,26-350,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,14.0,57.1,1.0,13.0,1.0,0.0,0.0,88.0,30.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,12.0,5.0,24.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,2.0,2.0,40.0,16.0,40.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
Jean-Philippe Mateta,FW,21-247,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,1.0,2.0,32.0,3.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,12.0,50.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,2.0,18.0,7.0,38.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Anthony Ujah,FW,28-139,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,2.0,0.2,0.2,0.1,0.0,0.0,18.0,26.0,69.2,2.0,27.0,4.0,1.0,2.0,279.0,37.0,11.0,15.0,73.3,7.0,9.0,77.8,0.0,0.0,0.0,1.0,2.0,1.0,0.0,23.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,6.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,0.0,18.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,14.0,5.0,35.0,50.0,1.0,0.0,80.0,52.0,1.0,1.0,1.0,3.0,54.0,26.0,48.1,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
Robin Quaison,AM,25-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,43.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,29.0,55.2,2.0,29.0,1.0,3.0,4.0,251.0,33.0,11.0,18.0,61.1,2.0,5.0,40.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.9,5.0,25.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,16.0,21.0,4.0,39.0,75.0,3.0,0.0,51.0,28.0,1.0,0.0,1.0,1.0,45.0,26.0,57.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
Danny Latza,CM,29-085,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,22.0,29.0,75.9,5.0,23.0,3.0,0.0,1.0,396.0,99.0,9.0,10.0,90.0,10.0,14.0,71.4,3.0,4.0,75.0,1.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,3.0,19.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,10.0,12.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,7.0,30.0,9.0,0.0,42.0,0.0,0.0,0.0,92.0,45.0,2.0,0.0,1.0,1.0,25.0,22.0,88.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Alexandru Maxim,CM,28-237,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,10.0,3.0,1.0,1.0,133.0,61.0,2.0,2.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8.0,4.0,1.0,14.0,100.0,1.0,0.0,78.0,48.0,1.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Levin Öztunalı,"CM,RB",22-352,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,26.0,3.0,1.0,3.0,0.1,0.1,0.0,3.0,2.0,23.0,35.0,65.7,3.0,35.0,2.0,4.0,5.0,453.0,178.0,8.0,15.0,53.3,12.0,13.0,92.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,32.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0,3.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,34.6,7.0,17.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,10.0,29.0,19.0,3.0,49.0,80.0,4.0,0.0,148.0,54.0,1.0,0.0,1.0,3.0,30.0,24.0,80.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,28.6
Jean-Philippe Gbamin,DM,23-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,52.0,71.2,4.0,36.0,2.0,1.0,1.0,604.0,194.0,21.0,27.0,77.8,13.0,18.0,72.2,3.0,6.0,50.0,2.0,3.0,2.0,0.0,50.0,2.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,16.0,7.0,35.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,64.3,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,43.0,7.0,0.0,54.0,100.0,1.0,0.0,174.0,46.0,1.0,0.0,0.0,1.0,30.0,27.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,80.0
Aarón Martín,LB,21-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,22.0,2.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,38.0,58.0,65.5,3.0,47.0,2.0,4.0,5.0,622.0,325.0,20.0,23.0,87.0,13.0,22.0,59.1,4.0,12.0,33.3,3.0,2.0,4.0,2.0,46.0,12.0,2.0,0.0,8.0,0.0,5.0,1.0,1.0,0.0,0.0,24.0,11.0,23.0,43.0,4.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,22.7,13.0,7.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,18.0,39.0,19.0,0.0,61.0,80.0,4.0,0.0,241.0,49.0,1.0,0.0,0.0,2.0,44.0,38.0,86.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Moussa Niakhate,CB,22-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,22.0,0.0,0.0,0.0,567.0,187.0,4.0,5.0,80.0,14.0,15.0,93.3,6.0,13.0,46.2,0.0,1.0,0.0,0.0,30.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,30.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,10.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,27.0,16.0,1.0,0.0,36.0,0.0,0.0,0.0,117.0,30.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
