,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,29.0,fr FRA,FW,28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,28.0,64.3,1.0,17.0,1.0,1.0,2.0,269.0,28.0,7.0,13.0,53.8,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,10.0,3.0,14.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,4.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,11.0,20.0,3.0,33.0,50.0,1.0,0.0,65.0,11.0,0.0,0.0,1.0,1.0,50.0,26.0,52.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Nolan Roux,9.0,fr FRA,LW,30-044,75.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,12.0,5.0,0.0,0.0,142.0,96.0,4.0,6.0,66.7,4.0,7.0,57.1,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,9.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,11.0,9.0,4.0,25.0,0.0,0.0,0.0,146.0,108.0,2.0,0.0,2.0,0.0,22.0,16.0,72.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Ibrahima Niane,7.0,sn SEN,LW,19-034,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,62.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Mathieu Dossevi,17.0,tg TOG,RW,30-061,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,18.0,1.0,3.0,0.0,0.1,0.1,1.0,4.0,2.0,18.0,30.0,60.0,3.0,20.0,3.0,1.0,3.0,346.0,118.0,6.0,8.0,75.0,9.0,14.0,64.3,3.0,5.0,60.0,3.0,0.0,3.0,1.0,27.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,17.0,3.0,10.0,15.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,5.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,12.0,23.0,3.0,38.0,33.3,1.0,0.0,146.0,90.0,1.0,1.0,3.0,0.0,39.0,29.0,74.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Florent Mollet,19.0,fr FRA,AM,26-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,34.0,85.3,3.0,32.0,5.0,2.0,2.0,385.0,77.0,18.0,18.0,100.0,9.0,12.0,75.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,24.0,17.0,1.0,41.0,100.0,2.0,0.0,201.0,76.0,2.0,0.0,2.0,1.0,48.0,35.0,72.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Fallou Diagne,3.0,sn SEN,DM,28-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,28.0,64.3,0.0,19.0,0.0,0.0,0.0,464.0,78.0,3.0,5.0,60.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,11.0,14.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,7.0,6.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,5.0,25.0,16.0,4.0,0.0,42.0,0.0,0.0,0.0,102.0,25.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Renaud Cohade,24.0,fr FRA,DM,33-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,5.0,24.0,3.0,1.0,1.0,601.0,161.0,16.0,17.0,94.1,12.0,14.0,85.7,5.0,9.0,55.6,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,10.0,11.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,24.1,16.0,13.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,5.0,21.0,28.0,9.0,0.0,56.0,100.0,1.0,0.0,135.0,54.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Moussa Niakhate,21.0,fr FRA,"CB,LB",22-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,2.0,18.0,1.0,1.0,1.0,364.0,172.0,7.0,7.0,100.0,6.0,10.0,60.0,2.0,10.0,20.0,0.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,15.0,7.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,15.0,4.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,9.0,29.0,15.0,3.0,0.0,39.0,100.0,1.0,0.0,96.0,54.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Jonathan Rivierez,28.0,mq MTQ,CB,28-331,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,100.0,20.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Julian Palmieri,20.0,fr FRA,LB,31-128,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,9.0,1.0,0.0,0.0,320.0,120.0,5.0,5.0,100.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,12.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,9.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,15.0,11.0,2.0,0.0,20.0,0.0,0.0,0.0,63.0,37.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
