,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christopher Nkunku,18.0,fr FRA,FW,24-098,69.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,52.0,15.0,0.0,0.0,0.0,1.3,0.5,0.6,9.0,1.0,34.0,38.0,89.5,4.0,37.0,3.0,2.0,6.0,639.0,192.0,18.0,18.0,100.0,6.0,6.0,100.0,7.0,10.0,70.0,6.0,2.0,2.0,0.0,28.0,10.0,0.0,0.0,6.0,5.0,1.0,10.0,5.0,1.0,0.0,29.0,1.0,8.0,4.0,33.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,37.0,8.0,42.0,33.3,2.0,0.0,135.0,53.0,1.0,1.0,4.0,3.0,43.0,37.0,86.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
1,André Silva,33.0,pt POR,FW,26-106,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,1.0,9.0,5.0,55.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yussuf Poulsen,9.0,dk DEN,"FW,AM",27-250,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,26.0,1.0,0.0,3.0,0.3,0.3,0.2,4.0,1.0,16.0,17.0,94.1,1.0,15.0,0.0,0.0,0.0,199.0,28.0,9.0,9.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,26.9,2.0,9.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,17.0,5.0,29.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,3.0,2.0,36.0,21.0,58.3,8.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Dominik Szoboszlai,17.0,hu HUN,CM,21-118,59.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,11.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,49.0,83.7,5.0,43.0,6.0,1.0,2.0,567.0,127.0,23.0,27.0,85.2,14.0,15.0,93.3,1.0,4.0,25.0,0.0,2.0,1.0,0.0,45.0,4.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,3.0,4.0,4.0,43.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,2.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,26.0,29.0,3.0,54.0,50.0,1.0,0.0,215.0,120.0,1.0,0.0,0.0,1.0,46.0,43.0,93.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Dani Olmo,25.0,es ESP,"CM,AM",23-289,31.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,9.0,1.0,1.0,0.0,0.2,0.2,0.8,3.0,3.0,13.0,14.0,92.9,3.0,18.0,2.0,1.0,2.0,264.0,96.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,2.0,1.0,2.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,13.0,2.0,21.0,50.0,1.0,0.0,94.0,67.0,3.0,0.0,1.0,2.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Emil Forsberg,10.0,se SWE,CM,30-120,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,23.0,5.0,0.0,1.0,392.0,29.0,11.0,13.0,84.6,11.0,14.0,78.6,1.0,1.0,100.0,1.0,0.0,2.0,0.0,27.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,5.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,31.0,0.0,0.0,0.0,103.0,57.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Konrad Laimer,27.0,at AUT,"CM,WB",24-269,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,24.0,87.5,0.0,25.0,2.0,1.0,2.0,304.0,42.0,10.0,10.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,4.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,9.0,0.0,26.0,50.0,1.0,0.0,83.0,39.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Amadou Haidara,8.0,ml MLI,DM,24-020,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,102.0,15.0,1.0,1.0,1.0,0.1,0.1,0.3,2.0,0.0,85.0,96.0,88.5,9.0,78.0,7.0,0.0,0.0,1632.0,452.0,29.0,32.0,90.6,38.0,42.0,90.5,15.0,17.0,88.2,2.0,9.0,2.0,0.0,95.0,1.0,1.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,8.0,11.0,84.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,19.0,66.0,24.0,0.0,101.0,0.0,0.0,0.0,364.0,183.0,1.0,0.0,1.0,0.0,87.0,84.0,96.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Benjamin Henrichs,39.0,de GER,WB,24-362,79.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,5.0,1.0,4.0,1.0,0.5,0.5,0.0,3.0,1.0,55.0,61.0,90.2,11.0,47.0,8.0,0.0,0.0,779.0,284.0,32.0,33.0,97.0,20.0,21.0,95.2,2.0,4.0,50.0,1.0,3.0,3.0,0.0,56.0,5.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,8.0,1.0,20.0,35.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,25.0,36.0,7.0,65.0,0.0,0.0,0.0,219.0,130.0,0.0,1.0,1.0,1.0,60.0,55.0,91.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Tyler Adams,14.0,us USA,"CM,DM",23-006,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,102.0,3.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
