,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-110,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,27.0,4.0,1.0,2.0,220.0,28.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,11.0,2.0,29.0,50.0,1.0,0.0,119.0,51.0,1.0,1.0,1.0,5.0,32.0,27.0,84.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Patrick Cutrone,63.0,it ITA,FW,22-205,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,9.0,0.0,1.0,3.0,84.0,0.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,11.0,33.3,1.0,0.0,32.0,5.0,0.0,0.0,1.0,1.0,27.0,9.0,33.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Christian Kouamé,9.0,ci CIV,FW,22-233,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,3.0,0.3,0.3,0.1,2.0,0.0,9.0,12.0,75.0,0.0,13.0,3.0,1.0,1.0,120.0,20.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,5.0,1.0,17.0,100.0,1.0,0.0,78.0,49.0,1.0,0.0,2.0,1.0,33.0,13.0,39.4,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
3,Dušan Vlahović,28.0,rs SRB,FW,20-180,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,5.0,10.0,50.0,2.0,14.0,3.0,1.0,2.0,78.0,44.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,2.0,19.0,50.0,1.0,0.0,107.0,65.0,1.0,0.0,1.0,3.0,19.0,15.0,78.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
4,Alfred Duncan,88.0,gh GHA,CM,27-138,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,1.0,27.0,5.0,2.0,2.0,271.0,108.0,10.0,11.0,90.9,7.0,8.0,87.5,1.0,4.0,25.0,0.0,2.0,1.0,1.0,25.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0,23.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,18.0,8.0,0.0,33.0,100.0,2.0,0.0,133.0,101.0,1.0,0.0,1.0,0.0,30.0,22.0,73.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Rachid Ghezzal,18.0,dz ALG,CM,28-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,17.0,4.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,44.0,57.0,77.2,4.0,47.0,5.0,2.0,2.0,707.0,212.0,27.0,30.0,90.0,13.0,18.0,72.2,4.0,8.0,50.0,2.0,6.0,1.0,0.0,50.0,7.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,37.0,10.0,10.0,44.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,20.0,4.0,1.0,5.9,7.0,9.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,20.0,32.0,18.0,1.0,65.0,100.0,2.0,1.0,166.0,76.0,0.0,0.0,2.0,1.0,55.0,46.0,83.6,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Erick Pulgar,78.0,cl CHI,DM,26-193,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,4.0,1.0,4.0,0.0,0.0,0.1,3.0,1.0,42.0,46.0,91.3,0.0,31.0,1.0,0.0,0.0,802.0,230.0,15.0,16.0,93.8,22.0,23.0,95.7,4.0,5.0,80.0,3.0,2.0,0.0,0.0,40.0,6.0,4.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,33.0,6.0,7.0,7.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,16.7,5.0,10.0,62.5,8.0,8.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,23.0,29.0,6.0,0.0,50.0,0.0,0.0,0.0,107.0,27.0,0.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Pol Lirola,21.0,es ESP,WB,22-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,33.0,66.7,2.0,31.0,6.0,3.0,4.0,367.0,71.0,10.0,13.0,76.9,8.0,10.0,80.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,1.0,27.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,22.0,8.0,1.0,41.0,75.0,3.0,0.0,300.0,207.0,3.0,1.0,1.0,1.0,29.0,27.0,93.1,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
8,Federico Chiesa,25.0,it ITA,WB,22-275,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,14.0,3.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,23.0,34.0,67.6,2.0,25.0,1.0,3.0,3.0,436.0,186.0,10.0,13.0,76.9,9.0,11.0,81.8,3.0,7.0,42.9,1.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,7.0,5.0,18.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,8.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,21.0,4.0,1.0,31.0,100.0,3.0,1.0,73.0,36.0,0.0,0.0,0.0,1.0,28.0,22.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,25-105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,65.0,36.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
