,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-131,90.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,58.0,5.0,0.0,1.0,0.0,0.6,0.6,0.2,6.0,1.0,27.0,37.0,73.0,6.0,41.0,2.0,2.0,5.0,426.0,112.0,11.0,14.0,78.6,10.0,13.0,76.9,3.0,6.0,50.0,3.0,4.0,1.0,0.0,35.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,37.0,11.0,56.0,40.0,2.0,0.0,186.0,79.0,0.0,1.0,4.0,1.0,57.0,44.0,77.2,17.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,100.0
1,Henrikh Mkhitaryan,77.0,am ARM,AM,31-187,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,24.0,38.0,63.2,5.0,28.0,4.0,2.0,4.0,400.0,122.0,7.0,13.0,53.8,12.0,15.0,80.0,2.0,4.0,50.0,0.0,3.0,3.0,0.0,37.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,3.0,7.0,26.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,23.0,6.0,46.0,50.0,2.0,0.0,129.0,72.0,3.0,0.0,3.0,1.0,42.0,37.0,88.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Carles Pérez,31.0,es ESP,AM,22-161,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,1.0,6.0,2.0,1.0,1.0,144.0,37.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,12.0,100.0,1.0,0.0,46.0,21.0,1.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lorenzo Pellegrini,7.0,it ITA,AM,24-037,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,29.0,69.0,4.0,20.0,2.0,0.0,1.0,370.0,74.0,7.0,8.0,87.5,11.0,17.0,64.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,9.0,4.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,22.0,17.0,2.0,38.0,0.0,0.0,0.0,92.0,53.0,0.0,0.0,2.0,2.0,37.0,29.0,78.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Nicolò Zaniolo,22.0,it ITA,AM,21-024,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,7.0,9.0,77.8,0.0,11.0,2.0,2.0,3.0,79.0,11.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,15.0,66.7,2.0,0.0,72.0,34.0,0.0,1.0,1.0,0.0,18.0,12.0,66.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jordan Veretout,21.0,fr FRA,DM,27-147,90.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,1.0,1.6,0.1,0.4,7.0,1.0,53.0,59.0,89.8,10.0,43.0,6.0,2.0,2.0,1082.0,436.0,14.0,15.0,93.3,32.0,33.0,97.0,7.0,11.0,63.6,5.0,7.0,3.0,1.0,53.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,3.0,2.0,0.0,40.0,9.0,10.0,8.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,38.0,24.0,2.0,56.0,100.0,2.0,0.0,318.0,157.0,3.0,0.0,0.0,1.0,54.0,48.0,88.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Amadou Diawara,42.0,gn GUI,DM,23-009,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,27.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,42.0,46.0,91.3,4.0,36.0,4.0,3.0,3.0,719.0,228.0,22.0,23.0,95.7,17.0,19.0,89.5,3.0,4.0,75.0,0.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,11.0,40.7,9.0,16.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,11.0,44.0,9.0,0.0,55.0,100.0,3.0,0.0,294.0,142.0,1.0,0.0,1.0,0.0,35.0,35.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Bryan Cristante,4.0,it ITA,DM,25-145,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,10.0,11.0,90.9,1.0,7.0,1.0,0.0,0.0,199.0,152.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,5.0,0.0,13.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Leonardo Spinazzola,37.0,it ITA,WB,27-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,17.0,1.0,0.0,3.0,0.0,0.0,0.3,8.0,0.0,45.0,55.0,81.8,3.0,40.0,11.0,4.0,5.0,774.0,256.0,19.0,21.0,90.5,21.0,26.0,80.8,2.0,4.0,50.0,5.0,3.0,3.0,1.0,40.0,15.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,15.0,14.0,11.0,29.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,1.0,11.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,10.0,29.0,32.0,6.0,50.0,80.0,4.0,0.0,328.0,188.0,2.0,4.0,1.0,2.0,41.0,37.0,90.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Bruno Peres,33.0,br BRA,WB,30-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,30.0,36.0,83.3,2.0,27.0,8.0,1.0,2.0,462.0,118.0,14.0,16.0,87.5,15.0,19.0,78.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,2.0,25.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,20.0,6.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,30.0,16.0,1.0,39.0,50.0,1.0,0.0,195.0,97.0,2.0,0.0,2.0,0.0,38.0,28.0,73.7,4.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
