,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,31-205,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,9.0,1.0,0.0,0.0,120.0,21.0,5.0,8.0,62.5,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,15.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,1.0,21.0,13.0,61.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Enes Ünal,15.0,tr TUR,FW,20-326,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,13.0,2.0,2.0,2.0,50.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,100.0,2.0,0.0,55.0,13.0,0.0,0.0,2.0,2.0,25.0,13.0,52.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Nicola Sansone,18.0,it ITA,FW,26-203,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,25.0,68.0,0.0,26.0,1.0,1.0,2.0,244.0,58.0,11.0,17.0,64.7,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,19.0,3.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,2.0,31.0,50.0,1.0,0.0,101.0,31.0,1.0,0.0,1.0,3.0,45.0,23.0,51.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Roger Martínez,24.0,co COL,FW,23-282,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,86.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,14.0,7.0,50.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Roberto Soriano,20.0,it ITA,LM,27-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,49.0,83.7,6.0,49.0,10.0,1.0,2.0,596.0,181.0,24.0,26.0,92.3,15.0,18.0,83.3,2.0,3.0,66.7,1.0,4.0,2.0,0.0,49.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,2.0,9.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,34.0,25.0,1.0,60.0,50.0,1.0,0.0,331.0,168.0,4.0,0.0,1.0,1.0,63.0,49.0,77.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
5,Pablo Fornals,8.0,es ESP,CM,22-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,5.0,56.0,7.0,1.0,1.0,841.0,324.0,25.0,27.0,92.6,18.0,21.0,85.7,4.0,5.0,80.0,0.0,6.0,2.0,0.0,52.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,3.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,40.0,21.0,0.0,64.0,100.0,1.0,0.0,340.0,188.0,4.0,0.0,2.0,1.0,55.0,47.0,85.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Samu Castillejo,10.0,es ESP,RM,23-073,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,23.0,2.0,1.0,4.0,211.0,22.0,7.0,9.0,77.8,4.0,9.0,44.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,15.0,1.0,27.0,25.0,1.0,0.0,100.0,32.0,1.0,0.0,0.0,1.0,29.0,20.0,69.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Dani Raba,28.0,es ESP,RM,22-154,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,19.0,6.0,1.0,1.0,174.0,32.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,3.0,21.0,100.0,1.0,0.0,149.0,93.0,0.0,2.0,2.0,2.0,18.0,17.0,94.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Rodri,16.0,es ESP,DM,21-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,18.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,79.0,90.0,87.8,7.0,60.0,3.0,1.0,1.0,1499.0,432.0,35.0,39.0,89.7,30.0,35.0,85.7,14.0,14.0,100.0,1.0,7.0,1.0,0.0,87.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,7.0,13.0,66.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,3.0,10.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,22.0,71.0,10.0,2.0,95.0,100.0,1.0,1.0,258.0,121.0,2.0,0.0,0.0,0.0,71.0,65.0,91.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
9,Jaume Costa,11.0,es ESP,LB,30-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,1.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,54.0,77.0,70.1,6.0,50.0,8.0,1.0,1.0,825.0,324.0,29.0,38.0,76.3,22.0,31.0,71.0,2.0,6.0,33.3,1.0,5.0,1.0,0.0,66.0,11.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,49.0,16.0,12.0,49.0,12.0,3.0,10.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,19.0,47.0,22.0,3.0,73.0,100.0,1.0,0.0,251.0,145.0,3.0,1.0,0.0,1.0,49.0,47.0,95.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
