,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luca Waldschmidt,15.0,de GER,FW,21-316,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,12.0,17.0,70.6,2.0,20.0,4.0,1.0,3.0,153.0,36.0,5.0,7.0,71.4,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,3.0,22.0,33.3,2.0,0.0,115.0,47.0,0.0,0.0,1.0,0.0,44.0,20.0,45.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Aaron Hunt,14.0,de GER,"LM,CM,RM",31-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,3.0,38.0,2.0,2.0,2.0,655.0,148.0,18.0,20.0,90.0,10.0,14.0,71.4,7.0,11.0,63.6,1.0,3.0,0.0,0.0,39.0,7.0,2.0,0.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,26.0,9.0,11.0,36.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,26.0,24.0,1.0,47.0,100.0,2.0,0.0,177.0,63.0,1.0,0.0,2.0,2.0,48.0,35.0,72.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
2,Mohamed Gouaida,31.0,tn TUN,CM,24-320,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,25.0,1.0,0.0,1.0,317.0,25.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,19.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,6.0,22.0,9.0,2.0,37.0,0.0,0.0,0.0,82.0,16.0,0.0,0.0,1.0,0.0,32.0,23.0,71.9,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Tatsuya Ito,43.0,jp JPN,LM,20-278,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,19.0,6.0,2.0,4.0,121.0,5.0,2.0,4.0,50.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,2.0,18.0,50.0,2.0,0.0,181.0,121.0,2.0,1.0,1.0,1.0,22.0,16.0,72.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lewis Holtby,8.0,de GER,CM,27-194,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,17.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,54.0,63.0,85.7,4.0,54.0,0.0,2.0,2.0,1307.0,256.0,16.0,19.0,84.2,25.0,27.0,92.6,13.0,16.0,81.3,1.0,6.0,0.0,0.0,60.0,3.0,2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,35.0,12.0,16.0,50.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,52.0,9.0,1.0,68.0,100.0,2.0,0.0,180.0,76.0,1.0,0.0,0.0,2.0,64.0,51.0,79.7,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
5,Filip Kostić,17.0,rs SRB,"RM,LM",25-150,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,18.0,30.0,60.0,2.0,30.0,4.0,1.0,3.0,250.0,88.0,9.0,11.0,81.8,8.0,13.0,61.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,23.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,3.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,15.0,22.0,1.0,42.0,33.3,1.0,0.0,171.0,82.0,0.0,0.0,0.0,2.0,49.0,29.0,59.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Ville Matti Steinmann,29.0,de GER,DM,23-082,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,74.0,78.4,4.0,58.0,4.0,2.0,3.0,1259.0,245.0,21.0,30.0,70.0,21.0,23.0,91.3,13.0,14.0,92.9,0.0,6.0,0.0,0.0,68.0,6.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,12.0,21.0,44.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,44.4,8.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,24.0,53.0,6.0,1.0,72.0,66.7,2.0,0.0,245.0,134.0,0.0,0.0,0.0,1.0,53.0,52.0,98.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
7,André Hahn,11.0,de GER,FW,27-230,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,1.0,58.0,5.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,Douglas Santos,6.0,br BRA,LB,24-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,16.0,4.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,56.0,71.0,78.9,9.0,53.0,7.0,2.0,4.0,1272.0,468.0,17.0,20.0,85.0,23.0,27.0,85.2,15.0,22.0,68.2,1.0,4.0,4.0,1.0,54.0,17.0,2.0,0.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,32.0,16.0,23.0,50.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,25.0,7.0,7.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,3.0,25.0,51.0,24.0,0.0,74.0,50.0,2.0,1.0,264.0,156.0,4.0,0.0,4.0,1.0,58.0,54.0,93.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
9,Gideon Jung,28.0,de GER,CB,23-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,5.0,45.0,3.0,2.0,2.0,976.0,312.0,7.0,9.0,77.8,30.0,34.0,88.2,8.0,13.0,61.5,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,13.0,8.0,41.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,7.0,37.0,32.0,0.0,0.0,66.0,100.0,2.0,0.0,221.0,122.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
