,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,30.0,br BRA,"FW,LM",21-214,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,12.0,2.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,5.0,15.0,33.3,0.0,20.0,1.0,0.0,0.0,66.0,0.0,3.0,9.0,33.3,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,2.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,15.0,23.0,7.0,38.0,0.0,0.0,0.0,52.0,37.0,2.0,0.0,4.0,7.0,45.0,24.0,53.3,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Bernard,20.0,br BRA,LW,26-093,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,15.0,5.0,0.0,1.0,198.0,54.0,8.0,10.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,13.0,9.0,2.0,29.0,0.0,0.0,0.0,100.0,52.0,0.0,1.0,0.0,1.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Dominic Calvert-Lewin,29.0,eng ENG,"FW,LW",21-269,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,63.0,3.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Theo Walcott,11.0,eng ENG,RW,29-269,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,21.0,2.0,2.0,7.0,177.0,29.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,12.0,11.0,3.0,24.0,28.6,3.0,0.0,77.0,40.0,0.0,0.0,1.0,4.0,24.0,18.0,75.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ademola Lookman,31.0,ng NGA,"RM,RW",21-051,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,13.0,3.0,1.0,1.0,111.0,39.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,1.0,17.0,100.0,1.0,0.0,81.0,32.0,1.0,0.0,2.0,1.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,"AM,CM",29-093,90.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,60.0,22.0,0.0,2.0,0.0,1.1,0.3,0.0,4.0,0.0,28.0,42.0,66.7,4.0,30.0,6.0,0.0,0.0,438.0,174.0,13.0,17.0,76.5,13.0,17.0,76.5,1.0,6.0,16.7,1.0,3.0,0.0,0.0,36.0,6.0,3.0,1.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0,25.0,7.0,10.0,7.0,34.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,4.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,29.0,31.0,8.0,53.0,0.0,0.0,0.0,171.0,104.0,4.0,1.0,3.0,1.0,50.0,38.0,76.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,DM,29-075,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,19.0,1.0,0.0,2.0,483.0,86.0,12.0,17.0,70.6,13.0,14.0,92.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,5.0,20.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,8.0,10.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,2.0,10.0,32.0,4.0,0.0,42.0,0.0,0.0,0.0,92.0,36.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Cenk Tosun,14.0,tr TUR,FW,27-186,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,1.0,1.0,7.0,5.0,71.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,André Gomes,8.0,pt POR,"DM,CM",25-133,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,5.0,2.0,2.0,0.0,0.0,0.2,2.0,2.0,50.0,65.0,76.9,4.0,39.0,4.0,1.0,2.0,1199.0,262.0,14.0,19.0,73.7,23.0,26.0,88.5,13.0,19.0,68.4,1.0,6.0,1.0,0.0,63.0,2.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,20.0,10.0,47.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,23.1,9.0,14.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,24.0,42.0,16.0,2.0,74.0,50.0,1.0,0.0,245.0,84.0,0.0,1.0,1.0,1.0,56.0,50.0,89.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Lucas Digne,12.0,fr FRA,LB,25-143,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,16.0,3.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,51.0,64.0,79.7,7.0,35.0,6.0,0.0,2.0,908.0,440.0,23.0,24.0,95.8,20.0,24.0,83.3,7.0,15.0,46.7,3.0,3.0,5.0,4.0,50.0,14.0,3.0,0.0,14.0,3.0,7.0,2.0,1.0,1.0,0.0,35.0,9.0,20.0,51.0,2.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,9.0,3.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,23.0,25.0,32.0,3.0,65.0,0.0,0.0,0.0,166.0,89.0,1.0,0.0,1.0,1.0,46.0,41.0,89.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
