,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,30-164,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,27.0,2.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,18.0,29.0,62.1,4.0,24.0,5.0,0.0,0.0,256.0,109.0,7.0,11.0,63.6,9.0,12.0,75.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,27.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,9.0,3.0,20.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,33.3,7.0,12.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,23.0,17.0,5.0,41.0,0.0,0.0,0.0,89.0,58.0,1.0,0.0,5.0,3.0,46.0,27.0,58.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,11.0,31.3
1,Isaac Success,10.0,ng NGA,FW,22-337,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,11.0,54.5,0.0,19.0,2.0,1.0,1.0,113.0,15.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,3.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,18.0,6.0,26.0,100.0,1.0,0.0,64.0,38.0,1.0,1.0,2.0,3.0,33.0,17.0,51.5,10.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
2,Nathaniel Chalobah,14.0,eng ENG,AM,23-363,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,14.0,1.0,0.0,1.0,134.0,54.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,13.0,3.0,0.0,22.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Roberto Pereyra,37.0,ar ARG,"LM,LW",27-337,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,17.0,1.0,2.0,5.0,0.5,0.5,0.4,3.0,1.0,25.0,28.0,89.3,5.0,28.0,4.0,1.0,3.0,474.0,188.0,12.0,13.0,92.3,10.0,11.0,90.9,3.0,4.0,75.0,2.0,0.0,2.0,1.0,24.0,4.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,7.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,7.0,6.0,4.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,11.0,17.0,24.0,4.0,43.0,33.3,1.0,0.0,135.0,69.0,2.0,1.0,3.0,1.0,36.0,26.0,72.2,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Domingos Quina,20.0,pt POR,CM,19-022,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,5.0,3.0,0.0,0.1,0.1,0.2,2.0,0.0,31.0,40.0,77.5,2.0,40.0,6.0,3.0,3.0,631.0,160.0,14.0,19.0,73.7,13.0,14.0,92.9,4.0,6.0,66.7,1.0,1.0,2.0,0.0,40.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,6.0,4.0,35.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,25.0,3.0,7.0,36.8,8.0,8.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,16.0,31.0,13.0,1.0,54.0,100.0,3.0,0.0,229.0,84.0,3.0,0.0,0.0,3.0,28.0,27.0,96.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Adrian Mariappa,6.0,jm JAM,CM,32-068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Abdoulaye Doucouré,16.0,ml MLI,CM,25-343,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,18.0,4.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,37.0,46.0,80.4,5.0,39.0,1.0,1.0,1.0,643.0,210.0,15.0,17.0,88.2,14.0,16.0,87.5,5.0,9.0,55.6,0.0,5.0,1.0,0.0,45.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,7.0,9.0,32.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,10.0,55.6,8.0,7.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,16.0,34.0,17.0,2.0,64.0,100.0,1.0,0.0,178.0,41.0,1.0,0.0,2.0,3.0,40.0,36.0,90.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
7,Ken Sema,12.0,se SWE,RM,25-071,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,3.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,8.0,14.0,57.1,3.0,16.0,4.0,3.0,4.0,127.0,55.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,6.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,10.0,12.0,2.0,23.0,75.0,3.0,0.0,71.0,41.0,1.0,1.0,2.0,2.0,25.0,15.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Gerard Deulofeu,7.0,es ESP,"RM,RW",24-272,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,75.0,0.0,14.0,1.0,3.0,5.0,64.0,21.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,6.0,3.0,15.0,60.0,3.0,0.0,37.0,31.0,0.0,1.0,0.0,2.0,16.0,8.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,José Holebas,25.0,gr GRE,LB,34-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,17.0,5.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,19.0,37.0,51.4,2.0,14.0,0.0,1.0,3.0,441.0,279.0,7.0,9.0,77.8,6.0,12.0,50.0,5.0,14.0,35.7,1.0,2.0,0.0,0.0,18.0,19.0,3.0,0.0,3.0,3.0,5.0,4.0,2.0,1.0,0.0,5.0,7.0,25.0,16.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,4.0,23.5,7.0,9.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,4.0,16.0,16.0,23.0,0.0,34.0,33.3,2.0,0.0,52.0,33.0,0.0,0.0,0.0,3.0,8.0,6.0,75.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
