,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,35-139,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,1.0,252.0,59.0,10.0,14.0,71.4,8.0,11.0,72.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,3.0,16.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,18.0,3.0,36.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,2.0,2.0,66.0,30.0,45.5,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,9.0,30.8
1,Gaku Shibasaki,10.0,jp JPN,FW,25-103,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,16.0,1.0,1.0,1.0,199.0,3.0,4.0,6.0,66.7,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,33.3,3.0,17.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12.0,9.0,1.0,22.0,100.0,1.0,0.0,65.0,14.0,1.0,0.0,0.0,4.0,26.0,13.0,50.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
2,Álvaro Jiménez,7.0,es ESP,RM,22-112,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,9.0,44.4,1.0,10.0,3.0,0.0,0.0,118.0,20.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,14.0,0.0,0.0,0.0,74.0,51.0,2.0,0.0,0.0,1.0,15.0,12.0,80.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Amath,23.0,sn SEN,LM,21-054,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,37.5,3.0,17.0,1.0,0.0,1.0,92.0,60.0,3.0,8.0,37.5,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,9.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,17.0,11.0,1.0,29.0,0.0,0.0,1.0,75.0,44.0,2.0,0.0,3.0,2.0,20.0,13.0,65.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Sergio Mora,14.0,es ESP,"LM,CM",38-009,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,127.0,28.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,2.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Fayçal Fajr,21.0,ma MAR,"RM,AM,LM",29-038,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,19.0,37.0,51.4,5.0,27.0,3.0,0.0,0.0,495.0,220.0,6.0,7.0,85.7,7.0,15.0,46.7,6.0,12.0,50.0,3.0,3.0,1.0,1.0,33.0,4.0,2.0,0.0,9.0,4.0,7.0,2.0,0.0,1.0,0.0,7.0,8.0,22.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,24.0,17.0,1.0,44.0,0.0,0.0,0.0,128.0,50.0,2.0,0.0,2.0,2.0,40.0,32.0,80.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Mauro Arambarri,18.0,uy URU,DM,21-343,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,26.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,24.0,33.0,72.7,3.0,29.0,3.0,0.0,0.0,442.0,180.0,9.0,9.0,100.0,13.0,15.0,86.7,2.0,8.0,25.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,11.0,4.0,23.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,15.0,11.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,16.0,30.0,5.0,2.0,50.0,0.0,0.0,0.0,134.0,50.0,0.0,1.0,1.0,2.0,26.0,23.0,88.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
7,Bruno González,4.0,es ESP,CM,27-107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Markel Bergara,5.0,es ESP,"DM,CM",31-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,12.0,0.0,0.0,0.0,316.0,120.0,13.0,16.0,81.3,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,3.0,15.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,8.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,13.0,22.0,2.0,0.0,36.0,0.0,0.0,0.0,67.0,22.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,63.6
9,Vitorino Antunes,3.0,pt POR,LB,30-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,40.0,70.0,2.0,22.0,2.0,0.0,0.0,579.0,256.0,7.0,9.0,77.8,14.0,18.0,77.8,6.0,11.0,54.5,1.0,2.0,0.0,0.0,27.0,13.0,2.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,17.0,4.0,19.0,21.0,7.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,21.1,11.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,21.0,25.0,6.0,0.0,36.0,0.0,0.0,0.0,72.0,32.0,1.0,0.0,1.0,1.0,14.0,14.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
