player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Allan Saint-Maximin,FW,23-227,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,2.0,32.0,7.0,4.0,6.0,254.0,68.0,9.0,9.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,14.0,14.0,1.0,29.0,66.7,4.0,0.0,227.0,118.0,2.0,1.0,3.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Sean Longstaff,"CM,FW",22-361,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,7.0,1.0,0.0,0.0,156.0,52.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Callum Wilson,FW,28-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,11.0,17.0,64.7,0.0,17.0,3.0,0.0,1.0,162.0,23.0,4.0,4.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,5.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,11.0,13.0,4.0,28.0,0.0,1.0,0.0,77.0,39.0,1.0,1.0,3.0,2.0,39.0,18.0,46.2,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
Miguel Almirón,CM,26-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,33.0,7.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,33.0,41.0,80.5,2.0,41.0,6.0,1.0,1.0,667.0,82.0,12.0,14.0,85.7,16.0,17.0,94.1,5.0,8.0,62.5,1.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,8.0,50.0,4.0,6.0,18.2,21.0,10.0,2.0,0.0,0.0,4.0,8.0,2.0,0.0,3.0,20.0,27.0,11.0,1.0,57.0,100.0,1.0,0.0,259.0,167.0,1.0,0.0,1.0,1.0,39.0,35.0,89.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ryan Fraser,CM,26-244,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,18.0,5.0,0.0,0.0,233.0,14.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,18.0,0.0,7.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,11.0,12.0,1.0,24.0,0.0,0.0,0.0,124.0,61.0,1.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Joelinton,"CM,FW,LW",24-072,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,0.0,0.0,0.0,55.0,18.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Jeff Hendrick,DM,28-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,40.0,44.0,90.9,1.0,35.0,2.0,0.0,0.0,819.0,227.0,17.0,18.0,94.4,14.0,15.0,93.3,9.0,10.0,90.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,5.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,21.0,35.0,1.0,0.0,53.0,0.0,0.0,0.0,129.0,89.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Jamal Lewis,WB,22-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,29.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,0.0,31.0,1.0,0.0,1.0,704.0,127.0,13.0,15.0,86.7,15.0,17.0,88.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,30.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,7.0,42.9,4.0,7.0,24.1,20.0,6.0,3.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,29.0,19.0,14.0,0.0,49.0,0.0,0.0,0.0,154.0,85.0,1.0,0.0,1.0,0.0,34.0,30.0,88.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jacob Murphy,WB,25-244,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,38.0,73.7,5.0,34.0,4.0,3.0,3.0,556.0,212.0,8.0,10.0,80.0,15.0,18.0,83.3,4.0,8.0,50.0,1.0,2.0,4.0,0.0,32.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,11.0,4.0,29.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,12.5,13.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,17.0,22.0,13.0,1.0,41.0,100.0,3.0,0.0,145.0,84.0,2.0,1.0,0.0,1.0,32.0,28.0,87.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Federico Fernández,CB,31-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,0.0,50.0,1.0,0.0,0.0,1239.0,326.0,15.0,16.0,93.8,25.0,27.0,92.6,13.0,17.0,76.5,0.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,6.0,2.0,55.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,43.0,24.0,3.0,0.0,63.0,0.0,0.0,0.0,176.0,85.0,0.0,0.0,0.0,1.0,53.0,53.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
