player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,28-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,9.0,13.0,69.2,0.0,25.0,3.0,2.0,7.0,128.0,5.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,14.0,5.0,31.0,28.6,4.0,0.0,95.0,73.0,2.0,1.0,4.0,2.0,58.0,21.0,36.2,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,20.0
Ryan Fraser,"LW,AM",26-323,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,9.0,14.0,64.3,0.0,9.0,1.0,0.0,0.0,147.0,29.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,8.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,15.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,1.0,1.0,17.0,13.0,76.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sean Longstaff,"RW,RM",23-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,25.0,72.0,2.0,17.0,2.0,0.0,0.0,350.0,99.0,11.0,12.0,91.7,3.0,5.0,60.0,4.0,6.0,66.7,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,10.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,8.0,30.8,13.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,16.0,10.0,0.0,28.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,1.0,0.0,31.0,21.0,67.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Jeff Hendrick,"CM,LM",28-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,2.0,31.0,2.0,2.0,2.0,563.0,111.0,17.0,18.0,94.4,13.0,14.0,92.9,4.0,8.0,50.0,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,6.0,33.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,12.0,28.0,12.0,0.0,45.0,100.0,2.0,0.0,157.0,45.0,2.0,0.0,1.0,0.0,34.0,32.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Isaac Hayden,CM,25-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,17.0,4.0,1.0,8.0,0.2,0.2,0.0,0.0,0.0,23.0,30.0,76.7,3.0,19.0,2.0,1.0,2.0,449.0,83.0,7.0,12.0,58.3,11.0,11.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,2.0,21.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,4.0,10.0,3.0,1.0,0.0,7.0,5.0,2.0,0.0,4.0,20.0,24.0,8.0,2.0,48.0,50.0,1.0,0.0,67.0,38.0,2.0,0.0,0.0,2.0,29.0,21.0,72.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
Paul Dummett,"WB,LB",29-108,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,18.0,0.0,0.0,1.0,322.0,199.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,22.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,20.0,11.0,5.0,0.0,33.0,0.0,0.0,0.0,56.0,15.0,0.0,0.0,1.0,0.0,20.0,16.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Matt Ritchie,LB,31-124,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,2.0,10.0,2.0,0.0,0.0,203.0,77.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,13.0,4.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,3.0,5.0,10.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,14.0,0.0,0.0,0.0,53.0,40.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DeAndre Yedlin,"WB,RB",27-187,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,2.0,9.0,0.0,0.0,0.0,261.0,131.0,10.0,14.0,71.4,6.0,9.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,21.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,0.0,17.0,3.0,8.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,8.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,22.0,15.0,5.0,1.0,32.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jacob Murphy,RB,25-323,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,116.0,5.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ciaran Clark,CB,31-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,15.0,0.0,0.0,0.0,364.0,185.0,8.0,12.0,66.7,5.0,6.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,18.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,12.0,30.0,8.0,4.0,0.0,41.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
