,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Balotelli,9.0,it ITA,"FW,LW",27-218,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,48.0,12.0,0.0,1.0,4.0,0.6,0.6,0.0,3.0,1.0,24.0,32.0,75.0,5.0,30.0,6.0,1.0,1.0,358.0,112.0,15.0,18.0,83.3,4.0,5.0,80.0,3.0,6.0,50.0,1.0,2.0,3.0,0.0,28.0,4.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,1.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,28.0,22.0,5.0,44.0,100.0,1.0,0.0,213.0,134.0,2.0,0.0,1.0,1.0,47.0,34.0,72.3,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Alassane Pléa,14.0,fr FRA,"LW,FW",25-008,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,3.0,1.0,1.0,0.0,0.0,0.3,4.0,1.0,19.0,26.0,73.1,3.0,28.0,7.0,1.0,1.0,308.0,106.0,11.0,15.0,73.3,7.0,8.0,87.5,1.0,2.0,50.0,3.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,4.0,13.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.0,13.0,3.0,36.0,100.0,1.0,0.0,202.0,136.0,2.0,1.0,1.0,3.0,37.0,29.0,78.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Allan Saint-Maximin,7.0,fr FRA,RW,21-006,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,12.0,0.0,2.0,0.0,0.3,0.3,0.1,2.0,0.0,19.0,24.0,79.2,1.0,31.0,10.0,2.0,4.0,204.0,63.0,12.0,14.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,7.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,12.0,21.0,10.0,33.0,50.0,2.0,0.0,277.0,236.0,4.0,6.0,0.0,2.0,33.0,22.0,66.7,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Bassem Srarfi,11.0,tn TUN,RW,20-266,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,6.0,2.0,1.0,1.0,40.0,12.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,100.0,1.0,0.0,76.0,56.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jean Seri,6.0,ci CIV,LM,26-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,3.0,33.0,3.0,0.0,0.0,809.0,249.0,18.0,19.0,94.7,14.0,16.0,87.5,9.0,10.0,90.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,5.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,26.0,8.0,0.0,50.0,0.0,0.0,0.0,216.0,139.0,0.0,0.0,2.0,0.0,45.0,40.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Wylan Cyprien,25.0,fr FRA,CM,23-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,0.0,2.0,0.0,0.0,0.0,0.3,6.0,0.0,49.0,59.0,83.1,5.0,47.0,1.0,1.0,1.0,1043.0,406.0,24.0,26.0,92.3,13.0,17.0,76.5,12.0,15.0,80.0,3.0,6.0,2.0,0.0,54.0,5.0,0.0,0.0,15.0,4.0,1.0,5.0,0.0,0.0,0.0,45.0,2.0,12.0,11.0,48.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,22.0,34.0,12.0,0.0,62.0,100.0,1.0,0.0,197.0,89.0,0.0,0.0,1.0,0.0,49.0,47.0,95.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,RM,24-297,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,37.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,43.0,69.8,3.0,35.0,9.0,1.0,1.0,489.0,135.0,11.0,18.0,61.1,18.0,22.0,81.8,0.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,10.0,32.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,10.0,27.0,13.0,13.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,31.0,15.0,2.0,56.0,100.0,1.0,0.0,274.0,157.0,1.0,0.0,0.0,1.0,43.0,40.0,93.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Ihsan Sacko,18.0,fr FRA,RM,20-242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Maxime Le Marchand,20.0,fr FRA,LB,28-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,30.0,4.0,1.0,2.0,592.0,253.0,15.0,17.0,88.2,15.0,15.0,100.0,3.0,7.0,42.9,0.0,2.0,1.0,1.0,36.0,4.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,5.0,10.0,28.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,25.0,16.0,9.0,1.0,43.0,50.0,1.0,0.0,209.0,126.0,2.0,0.0,0.0,0.0,37.0,31.0,83.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Malang Sarr,23.0,fr FRA,CB,19-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,0.0,29.0,2.0,0.0,0.0,649.0,288.0,16.0,16.0,100.0,19.0,23.0,82.6,2.0,6.0,33.3,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,5.0,37.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,14.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,11.0,38.0,19.0,1.0,0.0,56.0,0.0,0.0,0.0,118.0,68.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
