,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-163,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,17.0,1.0,0.0,0.0,0.9,0.1,0.0,1.0,0.0,15.0,16.0,93.8,0.0,12.0,5.0,1.0,1.0,245.0,22.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,13.0,3.0,17.0,100.0,1.0,0.0,64.0,48.0,1.0,2.0,1.0,0.0,24.0,10.0,41.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
1,Junior Messias,30.0,br BRA,FW,29-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,22.0,68.2,2.0,23.0,7.0,1.0,3.0,292.0,87.0,7.0,7.0,100.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,4.0,36.0,33.3,1.0,0.0,302.0,220.0,1.0,0.0,2.0,3.0,33.0,27.0,81.8,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Miloš Vulić,77.0,rs SRB,CM,24-059,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,5.0,27.0,5.0,0.0,1.0,490.0,171.0,14.0,17.0,82.4,10.0,12.0,83.3,3.0,3.0,100.0,0.0,6.0,0.0,0.0,33.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,4.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,18.0,3.0,44.0,0.0,0.0,0.0,197.0,97.0,1.0,0.0,1.0,3.0,36.0,31.0,86.1,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
3,Luca Siligardi,28.0,it ITA,CM,32-265,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Salvatore Molina,17.0,it ITA,CM,28-290,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,30.0,2.0,0.0,1.0,480.0,73.0,13.0,14.0,92.9,9.0,11.0,81.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,13.0,20.0,14.0,1.0,43.0,0.0,0.0,0.0,109.0,39.0,1.0,0.0,1.0,3.0,38.0,33.0,86.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Jacopo Petriccione,44.0,it ITA,CM,25-238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,25.0,9.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luca Cigarini,8.0,it ITA,DM,34-119,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,92.0,14.0,4.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,72.0,80.0,90.0,8.0,52.0,2.0,0.0,0.0,1780.0,536.0,16.0,17.0,94.1,38.0,42.0,90.5,18.0,20.0,90.0,1.0,17.0,1.0,0.0,73.0,7.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,4.0,14.0,11.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,37.5,5.0,4.0,28.6,6.0,5.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,19.0,58.0,22.0,2.0,85.0,0.0,0.0,0.0,255.0,156.0,2.0,1.0,1.0,0.0,66.0,65.0,98.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Arkadiusz Reca,69.0,pl POL,WB,25-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,13.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,35.0,53.0,66.0,6.0,32.0,9.0,0.0,1.0,624.0,167.0,15.0,20.0,75.0,18.0,27.0,66.7,2.0,5.0,40.0,2.0,0.0,4.0,1.0,47.0,6.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,33.0,9.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,19.0,25.0,25.0,2.0,59.0,0.0,0.0,0.0,184.0,122.0,2.0,0.0,2.0,0.0,46.0,41.0,89.1,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Pedro Pereira,32.0,pt POR,WB,22-269,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,14.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,20.0,30.0,66.7,2.0,18.0,2.0,2.0,3.0,457.0,82.0,5.0,8.0,62.5,10.0,14.0,71.4,5.0,5.0,100.0,0.0,2.0,1.0,1.0,23.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,6.0,16.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,5.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,9.0,26.0,2.0,34.0,66.7,2.0,0.0,57.0,34.0,0.0,1.0,3.0,0.0,27.0,22.0,81.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Andrea Rispoli,33.0,it ITA,WB,32-018,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,5.0,0.0,0.0,0.0,150.0,69.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
