,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,29-068,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,25.0,72.0,1.0,21.0,2.0,1.0,1.0,214.0,56.0,16.0,20.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,3.0,13.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,47.1,2.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,20.0,15.0,5.0,36.0,100.0,1.0,0.0,102.0,61.0,1.0,1.0,4.0,1.0,59.0,25.0,42.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
1,Kike,17.0,es ESP,FW,29-161,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Marc Cucurella,20.0,es ESP,LW,20-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,24.0,31.0,77.4,1.0,25.0,1.0,2.0,2.0,358.0,69.0,16.0,19.0,84.2,5.0,7.0,71.4,2.0,3.0,66.7,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,25.0,6.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,15.0,22.0,3.0,39.0,100.0,2.0,0.0,87.0,56.0,1.0,0.0,1.0,2.0,42.0,27.0,64.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Pedro León,21.0,es ESP,RW,32-162,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,29.0,62.1,2.0,19.0,6.0,0.0,2.0,347.0,124.0,10.0,12.0,83.3,4.0,4.0,100.0,4.0,13.0,30.8,2.0,2.0,0.0,0.0,18.0,11.0,2.0,0.0,2.0,3.0,2.0,8.0,0.0,3.0,3.0,12.0,4.0,13.0,3.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,24.0,1.0,25.0,0.0,0.0,0.0,126.0,91.0,4.0,0.0,2.0,0.0,28.0,20.0,71.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Paulo Oliveira,12.0,pt POR,CB,27-117,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,6.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Fabián Orellana,14.0,cl CHI,"AM,RW",33-098,90.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,49.0,8.0,1.0,1.0,0.0,0.5,0.5,0.0,5.0,1.0,18.0,29.0,62.1,2.0,40.0,8.0,2.0,6.0,259.0,63.0,9.0,14.0,64.3,7.0,10.0,70.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,15.0,36.0,10.0,48.0,33.3,3.0,0.0,199.0,104.0,3.0,4.0,1.0,4.0,50.0,34.0,68.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Joan Jordán,24.0,es ESP,"CM,AM",24-303,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,19.0,7.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,43.0,50.0,86.0,4.0,37.0,4.0,2.0,3.0,900.0,221.0,14.0,16.0,87.5,19.0,21.0,90.5,9.0,10.0,90.0,1.0,2.0,2.0,2.0,46.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,33.0,9.0,8.0,6.0,41.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,4.0,0.0,5.0,7.0,71.4,2.0,3.0,15.8,5.0,11.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,11.0,34.0,24.0,1.0,62.0,66.7,2.0,0.0,250.0,111.0,2.0,0.0,1.0,0.0,39.0,36.0,92.3,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Gonzalo Escalante,5.0,ar ARG,CM,26-039,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,33.0,40.0,82.5,4.0,29.0,4.0,0.0,0.0,617.0,128.0,17.0,21.0,81.0,10.0,11.0,90.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,2.0,30.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,6.0,5.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,38.0,8.0,2.0,50.0,0.0,0.0,0.0,182.0,86.0,3.0,0.0,1.0,0.0,27.0,26.0,96.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
8,José Ángel,15.0,es ESP,LB,29-242,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,57.0,54.4,5.0,34.0,8.0,1.0,1.0,596.0,393.0,11.0,12.0,91.7,15.0,23.0,65.2,5.0,21.0,23.8,1.0,9.0,0.0,0.0,46.0,11.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,17.0,12.0,28.0,32.0,12.0,2.0,10.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,22.2,7.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,13.0,37.0,22.0,0.0,55.0,100.0,1.0,0.0,275.0,150.0,2.0,0.0,0.0,0.0,35.0,35.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Jordi Calavera,2.0,es ESP,LB,23-276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
